,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
233,34.53683741600002,1.2079226507921703e-13,8.628780363900585,38.98737922638283,4.178238553517663,3.4974906249886422e-15,0.24984280581241336,0.9999999999999964
234,35.219205093999996,0.0,4.722616722923224,39.55723659323283,0.3845852236904309,0.0,0.13409208726655153,1.0
235,36.200865158000006,2.2507018274633026,0.0,33.9501633305367,0.0,0.0621725977442813,0.0,0.9378274022557187
236,35.801855574,8.593880469664057,0.0,27.207975104335944,0.0,0.2400400854056598,0.0,0.7599599145943402
237,34.36461412699999,10.344479328279622,0.0,24.020134798720363,0.0,0.30102125663480245,0.0,0.6989787433651975
238,33.01931193099999,7.721472163235244,0.0,25.297839767764742,0.0,0.233847155245715,0.0,0.766152844754285
239,31.51380176200001,2.5037344101347188,0.0,29.010067351865292,0.0,0.07944882147331946,0.0,0.9205511785266806
240,29.646238921063993,2.454186624940899,0.0,27.19205229612309,0.0,0.08278239379623872,0.0,0.9172176062037612
241,28.413558109794,5.282176640332722,0.0,23.131381469461274,0.0,0.1859033852754958,0.0,0.8140966147245042
242,27.86062479503701,5.63418446502569,0.0,22.226440330011314,0.0,0.20222749871816742,0.0,0.7977725012818326
243,27.410919594246,4.352137750179832,0.0,23.058781844066168,0.0,0.15877386875752308,0.0,0.8412261312424769
244,27.59121177211098,3.600830594587073,0.0,23.990381177523904,0.0,0.130506431697457,0.0,0.869493568302543
245,28.360001903976002,5.116031496073248,0.0,23.24397040790275,0.0,0.18039602089575293,0.0,0.8196039791042471
246,30.059962301408,5.665632757293782,0.0,24.306788557655324,0.08754098645889036,0.1884777066745824,0.0,0.8115222933254176
247,31.479795359447007,1.8346832521090874,0.0,25.52292656025126,4.12218554708666,0.05828129538836102,0.0,0.941718704611639
248,32.50396475825599,4.973799150320701e-14,5.4143057545674855,26.301321079831663,11.616949432991781,1.5302130639485631e-15,0.16657370246478176,0.9999999999999984
249,33.587725133803005,0.0,13.712278365489901,27.412136493310342,19.88786700598276,0.0,0.408252667034295,1.0
250,34.16051796201201,0.0,18.483350232064012,26.42675302605082,26.217115168025884,0.0,0.5410734770654915,1.0
251,34.665355851927,0.0,19.100392949476237,23.86216944001233,29.903579361391277,0.0,0.5509937076966274,1.0
252,34.77158454020201,0.0,18.53310886658118,22.084805490429847,31.219887916354153,0.0,0.5329958099882874,1.0
253,34.60844219806201,0.0,17.788267524267997,22.074861811183656,30.321847911146406,0.0,0.5139863684839331,1.0
254,34.36372453328,0.0,17.065669917098496,24.56594316142251,26.863451288956167,0.0,0.4966187498264638,1.0
255,34.302384396887,0.0,13.548795760185728,28.23642835408194,19.614751802990853,0.0,0.3949811652572847,1.0
256,34.15279237106199,4.973799150320701e-14,8.5634744423243,31.949559779653136,10.766707033733141,1.4563374778499963e-15,0.2507400961328192,0.9999999999999986
257,33.93702649574899,0.0,4.783940521289931,35.88789643793295,2.8330705791060504,0.0,0.14096522339366344,1.0
258,34.66264926333801,0.0,8.77095438917178,43.16335457640314,0.2702490761067893,0.0,0.2530376233662164,1.0
259,35.471114025265,0.0,4.853480525696471,40.324594550961486,0.0,0.0,0.1368290976776056,1.0
260,35.031347176917,0.0,1.2886032236399025,36.31995040055692,0.0,0.0,0.03678428971435601,1.0
261,33.773310548786,1.811790557728873,0.0,31.961519991057123,0.0,0.05364563107047849,0.0,0.9463543689295215
262,32.756482726805,5.603797925436837,0.0,27.152684801368157,0.0,0.17107447011858773,0.0,0.8289255298814122
263,31.497155279908007,8.112878566756692,0.0,23.384276713151312,0.0,0.257574961759543,0.0,0.742425038240457
264,29.80701563000001,7.923831415799537,0.0,21.88318421420047,0.0,0.26583779852902817,0.0,0.7341622014709719
265,28.585565669000008,7.67173438417516,0.0,20.913831284824845,0.0,0.2683779104814033,0.0,0.7316220895185968
266,27.706602888999992,8.950842864674339,0.0,18.75576002432565,0.0,0.3230581136393297,0.0,0.6769418863606703
267,27.15320725599999,10.576757688906536,0.0,16.57644956709345,0.0,0.38952148780028223,0.0,0.6104785121997178
268,27.243870304000012,12.022995033980587,0.0,15.220875270019423,0.0,0.44131009653996706,0.0,0.558689903460033
269,27.39173788799999,13.394402276453647,0.0,13.99733561154634,0.0,0.4889942482372242,0.0,0.5110057517627757
270,28.41464863200001,15.756460875870179,0.0,12.564393842066732,0.09379391406309681,0.5545189412662864,0.0,0.4454810587337136
271,29.35100535100001,18.34095814368549,0.0,8.18791679885615,2.822130408458369,0.6248834724518423,0.0,0.3751165275481577
272,30.566466304999988,14.454540114066745,0.0,7.635860975457718,8.476065215475538,0.4728888177598176,0.0,0.5271111822401824
273,31.780675674999994,9.737836045479405,0.0,5.4757001300606145,16.567139499460005,0.3064074579490326,0.0,0.6935925420509674
274,32.53788316099999,8.390553996612741,0.0,1.5985376690747028,22.548791495312578,0.2578703093589593,0.0,0.7421296906410406
275,32.85883292200002,4.512513671202591,0.0,1.8610871798551618,26.485232070942313,0.1373303087761623,0.0,0.8626696912238376
276,33.132781361,0.7281828816685874,0.0,3.5247175170459255,28.87988096228553,0.021977716682901795,0.0,0.9780222833170982
277,32.871338450999986,0.0,0.931096776222574,5.519468091039984,28.28296713618263,0.0,0.028325490232486986,1.0
278,32.332241502,0.0,0.6073902404613681,8.019731966130424,24.919899776330997,0.0,0.01878589953077631,1.0
279,31.878146983000015,3.4324552793909326,0.0,10.780982436206287,17.66470926740282,0.10767424095325845,0.0,0.8923257590467415
280,31.682025071000005,7.704540658108975,0.0,15.202343398874376,8.775141014016665,0.24318333947539517,0.0,0.7568166605246048
281,32.04115465199999,8.220412444011238,0.0,21.972966857206263,1.8477753507824937,0.25655793410984723,0.0,0.7434420658901528
282,33.62585126899999,8.019795566952343,0.0,25.564478921108137,0.04157678093950604,0.23850089333934196,0.0,0.761499106660658
283,33.43061226100001,11.63162836018357,0.0,21.79898390081643,0.0,0.3479334530092639,0.0,0.6520665469907361
284,32.73946953800001,12.827491216470484,0.0,19.91197832152952,0.0,0.3918051024492589,0.0,0.6081948975507411
285,32.260348257000004,11.921523000633503,0.0,20.338825256366494,0.0,0.36954105100358653,0.0,0.6304589489964134
286,31.486563176000004,7.621581160291985,0.0,23.86498201570802,0.0,0.24205821123409813,0.0,0.7579417887659019
287,29.648157362999996,0.16190853030008512,0.0,29.48624883269991,0.0,0.005460998075453487,0.0,0.9945390019245465
288,27.906840516,2.4868995751603507e-14,7.620867166389038,35.527707682389014,0.0,8.911433645577045e-16,0.2730824065167721,0.9999999999999991
289,26.65621656,1.4210854715202004e-14,13.167813591847239,39.82403015184722,0.0,5.331159687728018e-16,0.49398659266621886,0.9999999999999994
290,25.912907796,5.684341886080802e-14,14.75702671576989,40.66993451176983,0.0,2.193633354786318e-15,0.5694855564626302,0.9999999999999978
291,25.50392921000001,7.105427357601002e-14,15.29670654512769,40.80063575512762,0.0,2.7860128135922627e-15,0.5997784270484056,0.9999999999999972
292,25.163561125000005,0.0,15.249642615254901,40.41320374025533,0.0,0.0,0.606020846552771,1.0
293,25.102067358,0.0,13.700124136398207,38.80219149439834,0.0,0.0,0.5457767259170386,1.0
294,25.340051733,7.460698725481052e-14,10.024558710967385,35.27081652990421,0.09379391406309681,2.9442318445487177e-15,0.39560135143341246,0.999999999999997
295,25.53438914000001,0.0,6.5673153065378225,29.265283010953418,2.836421435584487,0.0,0.2571949252645337,1.0
296,26.097254467,2.4868995751603507e-14,8.885042723590853,26.744623281624882,8.237673908965961,9.529353282373198e-16,0.3404589066955682,0.999999999999999
297,27.09136681,1.9539925233402755e-13,12.193270067913245,24.1673390985656,15.117297779347476,7.21260221768883e-15,0.450079545761879,0.9999999999999928
298,27.703619223999993,0.0,15.553113872875869,21.59433330886986,21.662399788006212,0.0,0.5614109025654673,1.0
299,28.236100167999997,0.0,17.447786980029207,20.296270478298037,25.387616669732033,0.0,0.6179248152619462,1.0
300,28.316840112999998,0.0,19.33574070041156,20.25606648868117,27.39651432473147,0.0,0.682835394883439,1.0
301,28.340604587999994,3.446132268436486e-13,19.640111549167607,21.95842972277414,26.022286414393157,1.2159699196733617e-14,0.6930025606258111,0.9999999999999878
302,28.34024616300001,0.0,18.28340813752362,25.61270053006578,21.01095377045878,0.0,0.6451393552605682,1.0
303,28.273433078000014,2.5579538487363607e-13,16.93492452753068,31.06161168364637,14.146745921884095,9.047199332601541e-15,0.5989695160404133,0.999999999999991
304,28.302790225,0.0,15.76225781663585,36.72825481941642,7.3367932222195265,0.0,0.5569153320690258,1.0
305,29.228422098,0.0,14.124292042901606,41.64236946720668,1.7103446736949999,0.0,0.4832382670383046,1.0
306,31.52629401099999,1.3500311979441904e-13,12.241049693577828,43.704978533168436,0.06236517140925907,4.282238811428786e-15,0.3882806424791555,0.9999999999999957
307,33.08993760099999,0.0,7.295669221457792,40.38560682245786,0.0,0.0,0.2204799933269537,1.0
308,33.129628089,0.0,1.20671587038165,34.336343959381665,0.0,0.0,0.03642406932972226,1.0
309,32.174751576,1.6078407572266293,0.0,30.566910818773366,0.0,0.049972126542414716,0.0,0.9500278734575853
310,30.591213531,2.3961704856961177,0.0,28.195043045303876,0.0,0.07832871629194858,0.0,0.9216712837080514
311,28.55891769300001,1.4770920094453786,0.0,27.08182568355462,0.0,0.05172086790275754,0.0,0.9482791320972425
312,26.960733495058,0.5105412493784733,0.0,26.45019224567952,0.0,0.018936474761417653,0.0,0.9810635252385823
313,25.941245066429,0.0,1.4231111065711897,27.364356173000207,0.0,0.0,0.05485901324038072,1.0
314,25.414321277011002,0.0,3.264476155082095,28.678797432093106,0.0,0.0,0.12845025918654132,1.0
315,25.152455836829997,0.0,3.176752133160462,28.329207969990474,0.0,0.0,0.12629987917556892,1.0
316,25.508072123413008,0.0,3.4963831805609287,29.00445530397397,0.0,0.0,0.1370696759694244,1.0
317,26.737716265809993,3.552713678800501e-15,4.861920056883325,31.599636322693314,0.0,1.3287274214003912e-16,0.1818375215201289,0.9999999999999999
318,29.03847405136,0.0,5.100779797141952,34.076724572459916,0.06252927604206454,0.0,0.17565591732266178,1.0
319,31.260685272280007,0.0,3.888638910890127,32.42531920461609,2.72400497855409,0.0,0.12439391129849368,1.0
320,32.117485665456,7.815970093361102e-14,10.658871787826042,34.97508444114186,7.801273012140119,2.433556030747319e-15,0.33187130209542537,0.9999999999999976
321,33.33606573867099,2.3447910280083306e-13,17.561407057762725,37.035533761183984,13.861939035249524,7.033796508531275e-15,0.5267990288785304,0.999999999999993
322,34.078000899538004,0.0,17.525261590944975,32.63993023556557,18.963332254918324,0.0,0.5142690629831683,1.0
323,34.563257089857004,0.0,22.564106772574576,34.09534722335317,23.0320166390791,0.0,0.6528350818880515,1.0
324,34.778830770275,1.0658141036401503e-13,28.21984170379049,37.689072211328124,25.30960026273729,3.0645484049771084e-15,0.8114085804146587,0.9999999999999969
325,34.725469273188985,0.0,30.741642688823788,41.68926458956111,23.777847372452857,0.0,0.8852765227440411,1.0
326,34.52678609583399,2.1316282072803006e-13,33.28427997437009,48.35290901575903,19.45815705444487,6.1738390632816625e-15,0.9640132702182256,0.9999999999999938
327,34.571174238321,0.0,30.745099467985714,52.666664547368576,12.64960915894079,0.0,0.889327601545735,1.0
328,34.60732021186,9.592326932761353e-13,26.118313650764883,54.09449356931006,6.631140293313875,2.7717624115472664e-14,0.7547048858701889,0.9999999999999722
329,34.51761559894101,0.0,20.97760936778777,53.79193696930403,1.7032879974259731,0.0,0.607736339946707,1.0
330,35.171857488678,0.0,19.833415767926617,54.922119694726256,0.08315356187901209,0.0,0.5639001515433495,1.0
331,36.37214950964601,0.0,18.320312151125258,54.69246166077146,0.0,0.0,0.5036906643712837,1.0
332,36.039193483141005,0.0,16.0599448997811,52.09913838292221,0.0,0.0,0.4456244257323317,1.0
333,34.97195381933001,0.0,16.007240283030203,50.97919410236055,0.0,0.0,0.45771649950488436,1.0
334,33.373612701825,0.0,16.867042382903282,50.240655084728445,0.0,0.0,0.5054005550313384,1.0
335,31.666538724513003,1.4566126083082054e-13,12.797817561475082,44.46435628598793,0.0,4.59984787406097e-15,0.4041432400557348,0.9999999999999954
336,29.951355947,0.0,11.238078271538457,41.189434218538565,0.0,0.0,0.3752110018466156,1.0
337,28.952136354999997,1.7763568394002505e-14,9.586330087015954,38.53846644201593,0.0,6.13549486510855e-16,0.33110959307016413,0.9999999999999993
338,28.10094197800001,0.0,10.235267174481326,38.33620915248151,0.0,0.0,0.3642321735155508,1.0
339,27.951958643,1.3855583347321954e-13,9.610650015465554,37.56260865846541,0.0,4.956927535663696e-15,0.34382742684374806,0.999999999999995
340,28.08967438300001,0.0,10.275748683669143,38.36542306666926,0.0,0.0,0.36581943042700665,1.0
341,28.91284104999999,0.0,6.795218833943264,35.708059883943314,0.0,0.0,0.23502425175692881,1.0
342,30.616010854000002,0.0,0.8577689311901137,31.398744653939655,0.07503513125047745,0.0,0.028017005065767594,1.0
343,32.17414902500001,3.6663823542759637,0.0,26.46910710252356,2.0386595682004947,0.11395429142281603,0.0,0.886045708577184
344,33.250409302,2.2176874354425493,0.0,25.627929472185443,5.404792394372016,0.06669654545603311,0.0,0.9333034545439669
345,34.23019551800002,0.0,0.6507449922266041,25.464532226106023,9.41640828412064,0.0,0.019010846487406374,1.0
346,34.500028076999975,0.0,1.7099848778645002,22.948102269507494,13.26191068535703,0.0,0.0495647387314589,1.0
347,34.850726516999984,0.0,4.1319299969313645,22.803515386474682,16.179141127456734,0.0,0.11856079944031676,1.0
348,34.97627301499999,0.0,5.930889289534541,22.86596231325318,18.04119999128141,0.0,0.1695689328302935,1.0
349,34.823575827999996,0.0,8.601058785239802,23.4847939468411,19.939840666398837,0.0,0.24698953455331535,1.0
350,34.75591724299999,0.0,11.463613698095394,25.20227459903312,21.017256342062584,0.0,0.32983200005760804,1.0
351,34.844215548,0.0,9.648672618206557,27.290020339934514,17.202867826272122,0.0,0.27690887759877764,1.0
352,34.88167496100001,0.0,3.9264832032195094,28.895330774882396,9.91282738933717,0.0,0.11256578726823108,1.0
353,34.823742477,0.4246546714741086,0.0,31.794842341631508,2.6042454638943795,0.012194400752721503,0.0,0.9878055992472785
354,35.46624301799999,0.0,2.950256390278974,38.0630967702932,0.3534026379858014,0.0,0.08318491442078164,1.0
355,36.593708402,0.0,0.5438843945299897,37.13759279653,0.0,0.0,0.014862784294916232,1.0
356,36.25532641000001,3.7035862126167274,0.0,32.55174019738327,0.0,0.10215288564041718,0.0,0.8978471143595829
357,34.902959151000005,5.869351517383365,0.0,29.03360763361664,0.0,0.16816200288321978,0.0,0.8318379971167802
358,33.362380659,6.176293968873914,0.0,27.18608669012609,0.0,0.18512749530683645,0.0,0.8148725046931635
359,31.636166721000016,5.6809857104587635,0.0,25.955181010541253,0.0,0.1795725051192039,0.0,0.8204274948807961
360,29.814491987,2.3048832156746037,0.0,27.509608771325397,0.0,0.07730747908364835,0.0,0.9226925209163517
361,28.873957967999992,0.0,0.3261860777269032,29.200144045726912,0.0,0.0,0.011296895219159215,1.0
362,28.17807840100001,0.0,2.313878249536494,30.491956650536512,0.0,0.0,0.08211625422457398,1.0
363,27.764876729000008,0.0,4.86121279551014,32.62608952451015,0.0,0.0,0.17508497671205844,1.0
364,27.981339548,0.0,7.427254692544596,35.408594240544616,0.0,0.0,0.2654359945778746,1.0
365,28.875849803,2.842170943040401e-14,9.058404124836498,37.93425392783648,0.0,9.842726577505328e-16,0.3137017329926475,0.999999999999999
366,30.59000670100001,0.0,8.34586570725745,38.860837277007036,0.07503513125047745,0.0,0.27282980970986903,1.0
367,32.03325462899999,3.552713678800501e-14,6.742580846933354,36.40123650905385,2.374598966879457,1.1090704706552663e-15,0.21048691196146005,0.9999999999999989
368,32.871955036,0.0,16.15221413234873,41.99500724842735,7.029161919921592,0.0,0.4913676145717373,1.0
369,33.827138471000005,3.268496584496461e-13,22.419920989870363,43.96990780246358,12.27715165840649,9.662350208246382e-15,0.6627791176924691,0.9999999999999903
370,34.32514367200001,0.0,22.260527097118956,39.13831752536609,17.447353243753184,0.0,0.6485195607579495,1.0
371,34.73167947,3.836930773104541e-13,21.698754521137595,33.72861031139151,22.701823679745736,1.1047351673329665e-14,0.6247539667605251,0.9999999999999889
372,34.73254686000001,5.897504706808832e-13,20.761950746519883,30.448834240355374,25.04566336616397,1.697976462993198e-14,0.5977664359082903,0.999999999999983
373,34.609894844,0.0,19.07303208373247,29.87003475835802,23.812892169375367,0.0,0.5510861032575193,1.0
374,34.61475576400001,0.0,17.398083994807475,31.953125820503587,20.05971393830455,0.0,0.5026204464196107,1.0
375,34.56046163600001,4.973799150320701e-14,15.671032732939874,35.11661115936037,15.114883209579498,1.4391587712878605e-15,0.45343817735976355,0.9999999999999986
376,34.55496303299999,0.0,11.73937547293505,36.90856456368182,9.385773942253447,0.0,0.339730517486705,1.0
377,34.382033784,0.0,4.088903239722058,35.05179186977691,3.419145153945188,0.0,0.11892557797511291,1.0
378,34.948251705000004,0.0,2.7812169512911287,37.19936469931243,0.530103956978702,0.0,0.07958100378718583,1.0
379,36.163435157,0.0,0.18948541729250862,36.35292057429252,0.0,0.0,0.005239696297375409,1.0
380,35.92418897800002,3.5115120387084175,0.0,32.4126769392916,0.0,0.09774784451943698,0.0,0.902252155480563
381,34.705699765000006,6.7533561016260855,0.0,27.952343663373917,0.0,0.19458925039271815,0.0,0.8054107496072819
382,33.260711259000004,8.664183707827025,0.0,24.596527551172976,0.0,0.26049303757695763,0.0,0.7395069624230424
