,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
5239,38.74237591699998,29.128285177008003,-0.0,9.614090739991978,0.0,0.7518456080084299,-0.0,0.24815439199157008
5240,39.92016622799998,13.214358616911149,-0.0,26.70580761108883,0.0,0.33101962906263166,-0.0,0.6689803709373683
5241,41.593652703000004,8.478451265249852,-0.0,33.11520143775015,0.0,0.20384002640475793,-0.0,0.796159973595242
5242,42.625319255,2.0324916861449793,-0.0,40.59282756885502,0.0,0.047682732274352775,-0.0,0.9523172677256472
5243,43.376156150000014,0.0,7.898994463290542,51.275150613290556,0.0,0.0,0.18210452848737588,1.0
5244,44.223416684,0.0,23.075218495943844,67.29863517994384,0.0,0.0,0.5217873295686003,1.0
5245,44.64818006799999,0.0,42.94686889637137,87.59504896437136,0.0,0.0,0.9618951731282778,1.0
5246,45.11618513799998,0.0,67.0482068285731,112.16439196657308,0.0,0.0,1.4861231423598458,1.0
5247,45.602457434999984,0.0,101.81360057821036,147.41605801321035,0.0,0.0,2.232634079497396,1.0
5248,45.586232127,0.0,133.87679501951692,179.46302714651694,0.0,0.0,2.9367813213109097,1.0
5249,45.15595843900001,0.0,59.53080739646821,104.68676583546822,0.0,0.0,1.318337810875763,1.0
5250,43.883755093999994,0.0,31.960738521492274,75.84449361549227,0.0,0.0,0.7283045503519845,1.0
5251,42.526336992,0.0,73.9109841923473,116.4373211843473,0.0,0.0,1.738004949879679,1.0
5252,43.83361321100001,0.0,65.1260818422424,108.95969505324241,0.0,0.0,1.4857566390602512,1.0
5253,44.509621022999994,0.0,22.78901415694385,67.29863517994384,0.0,0.0,0.5120019814405475,1.0
5254,44.63566496,0.0,3.4347887399598918,48.07045369995989,0.0,0.0,0.07695166506509891,1.0
5255,43.736471021999975,8.48480497536272,-0.0,35.251666046637254,0.0,0.1939983902929608,-0.0,0.8060016097070393
5256,41.749724447999995,9.702755314693398,-0.0,32.0469691333066,0.0,0.2324028587728369,-0.0,0.7675971412271632
5257,40.205212319000005,9.22647549013696,-0.0,30.978736828863045,0.0,0.22948456078110926,-0.0,0.7705154392188908
5258,39.135472714,8.156735885136957,-0.0,30.978736828863045,0.0,0.2084230831896668,-0.0,0.7915769168103333
5259,38.339969968,4.156536225806299,-0.0,34.1834337421937,0.0,0.10841261037177397,-0.0,0.891587389628226
5260,37.907175793,0.0,11.231510211403446,49.138686004403446,0.0,0.0,0.29628981786286157,1.0
5261,37.65388460799999,0.0,30.712982876387407,68.3668674843874,0.0,0.0,0.8156657193840258,1.0
5262,38.25368102100001,17.957267236572502,-0.0,20.29641378442751,0.0,0.46942586327089814,-0.0,0.5305741367291019
5263,38.992746297000004,33.651584774782236,-0.0,5.341161522217766,0.0,0.8630216635285137,-0.0,0.13697833647148627
5264,40.311296234000004,0.0,2.4179959437421275,42.72929217774213,0.0,0.0,0.05998308587513746,1.0
5265,41.705593188000016,0.0,20.251880469726075,61.95747365772609,0.0,0.0,0.48559147398850966,1.0
5266,42.707324408000005,0.0,16.04545233639542,58.752776744395426,0.0,0.0,0.3757072717341609,1.0
5267,43.353651162,0.0,4.716802537959893,48.07045369995989,0.0,0.0,0.10879827676646131,1.0
5268,44.075674620000015,2.4146147467014387,-0.0,41.661059873298576,0.0,0.05478338715219052,-0.0,0.9452166128478094
5269,44.622591378999985,0.0,3.4478623209599064,48.07045369995989,0.0,0.0,0.07726719167149308,1.0
5270,44.85693308300001,0.0,25.6463990102745,70.50333209327451,0.0,0.0,0.5717376835108247,1.0
5271,45.10850563300001,0.0,70.26058324690374,115.36908887990374,0.0,0.0,1.5575905754568653,1.0
5272,45.25763597800001,0.0,125.65953273296851,170.91716871096853,0.0,0.0,2.7765377050195976,1.0
5273,44.619316516999994,0.0,130.57078141174273,175.19009792874272,0.0,0.0,2.92632858600591,1.0
5274,43.35279969900001,0.0,179.9077519297026,223.26055162870261,0.0,0.0,4.149853139331447,1.0
5275,41.87770174200001,0.0,158.94997149338798,200.827673235388,0.0,0.0,3.7955753272384993,1.0
5276,43.29457284400001,0.0,101.98502056032322,145.27959340432324,0.0,0.0,2.3556075013789366,1.0
5277,44.13730766900001,0.0,16.751933684282527,60.889241353282536,0.0,0.0,0.3795413578442689,1.0
5278,44.04982482199999,0.0,2.9523965735163458,47.00222139551634,0.0,0.0,0.06702402530422363,1.0
5279,43.21982650399999,0.0,0.5776979781856895,43.79752448218568,0.0,0.0,0.013366503869057031,1.0
5280,41.35826031099998,2.901897351032069,-0.0,38.45636295996791,0.0,0.07016487949954357,-0.0,0.9298351205004565
5281,39.687621557,8.708884728136955,-0.0,30.978736828863045,0.0,0.21943579349115477,-0.0,0.7805642065088452
5282,38.464605913999996,16.03172752068538,-0.0,22.432878393314617,0.0,0.4167916748329481,-0.0,0.5832083251670519
5283,37.623484636,20.53176776490315,-0.0,17.09171687109685,0.0,0.5457168033089989,-0.0,0.45428319669100115
5284,37.14297076999999,0.8230724189191818,-0.0,36.31989835108081,0.0,0.02215957425742502,-0.0,0.977840425742575
5285,37.141319858,0.0,10.929133841959889,48.07045369995989,0.0,0.0,0.2942580900125396,1.0
5286,37.67980009800001,28.06570935800803,-0.0,9.614090739991978,0.0,0.7448476182201857,-0.0,0.25515238177981425
5287,38.246556437000024,17.950142652572513,-0.0,20.29641378442751,0.0,0.4693270277061441,-0.0,0.5306729722938559
5288,39.78962692700001,0.0,78.7841588662344,118.5737857932344,0.0,0.0,1.980017530970463,1.0
5289,40.99678703400001,0.0,91.4640187170006,132.4608057510006,0.0,0.0,2.231004557531458,1.0
5290,42.16665466900001,0.0,72.13420190646018,114.30085657546019,0.0,0.0,1.710693022073948,1.0
5291,43.08048320100001,0.0,61.606282634468215,104.68676583546822,0.0,0.0,1.4300276611808795,1.0
5292,43.90922734999998,0.0,52.2316800499198,96.14090739991978,0.0,0.0,1.189537671286758,1.0
5293,44.253758668,0.0,43.341290296371355,87.59504896437136,0.0,0.0,0.9793809972510096,1.0
5294,44.340121696000004,0.0,30.436139615048724,74.77626131104873,0.0,0.0,0.6864243590426234,1.0
5295,44.882632528,0.0,23.484234956387397,68.3668674843874,0.0,0.0,0.5232365757899066,1.0
5296,45.196487582,0.0,11.419824553508313,56.616312135508316,0.0,0.0,0.2526706203173271,1.0
5297,44.364996473999994,18.727421167354716,-0.0,25.637575306645278,0.0,0.4221215520287459,-0.0,0.5778784479712541
5298,43.09372522100001,0.0,35.95546530782293,79.04919052882293,0.0,0.0,0.8343550046655392,1.0
5299,41.49279281300002,0.0,63.1939730224682,104.68676583546822,0.0,0.0,1.5230108348519993,1.0
5300,42.664688440000006,0.0,66.2950066132424,108.95969505324241,0.0,0.0,1.5538612617896899,1.0
5301,43.26114520400001,0.0,48.606832978145555,91.86797818214556,0.0,0.0,1.1235678747970657,1.0
5302,43.101221904999996,0.0,26.333877883830958,69.43509978883095,0.0,0.0,0.6109775249962478,1.0
5303,42.38196288900001,0.0,13.166116942064754,55.54807983106476,0.0,0.0,0.3106537792161095,1.0
5304,40.84337868799998,2.3870157280320683,-0.0,38.45636295996791,0.0,0.058443150510792276,-0.0,0.9415568494892077
5305,39.159954852000006,8.18121802313696,-0.0,30.978736828863045,0.0,0.20891796362015272,-0.0,0.7910820363798473
5306,37.937206816999996,11.231399205911167,-0.0,26.70580761108883,0.0,0.2960523493489847,-0.0,0.7039476506510153
5307,36.96053604900001,9.186496133467632,-0.0,27.77403991553238,0.0,0.2485487797387121,-0.0,0.751451220261288
5308,36.636466241,2.4530324988063015,-0.0,34.1834337421937,0.0,0.06695603453318606,-0.0,0.9330439654668139
5309,36.144856073,0.0,3.379739191411467,39.52459526441147,0.0,0.0,0.09350539906938826,1.0
5310,36.241883022,27.69602458645158,-0.0,8.545858435548425,0.0,0.7641993814073951,-0.0,0.23580061859260493
5311,36.365010322,12.863899624241835,-0.0,23.50111069775817,0.0,0.3537438738594134,-0.0,0.6462561261405866
5312,37.11177151300001,0.0,13.095146795846993,50.206918308847,0.0,0.0,0.3528569578323646,1.0
5313,38.483011037999965,0.0,25.610927228613228,64.0939382666132,0.0,0.0,0.6655125609408207,1.0
5314,39.437410315,0.0,32.13415408271806,71.57156439771806,0.0,0.0,0.814814000870028,1.0
5315,40.35254704799999,0.0,28.014320436387408,68.3668674843874,0.0,0.0,0.6942392112959792,1.0
5316,40.854336406,0.0,16.83020803395187,57.68454443995187,0.0,0.0,0.4119564656906318,1.0
5317,41.076706649000016,0.0,18.744302399838965,59.82100904883898,0.0,0.0,0.45632437283759897,1.0
5318,40.731666742999984,0.0,26.56696843694386,67.29863517994384,0.0,0.0,0.6522435873928379,1.0
5319,40.810268768,0.0,38.23892176082293,79.04919052882293,0.0,0.0,0.9369926470762844,1.0
5320,40.89838233300001,0.0,58.44722198025044,99.34560431325045,0.0,0.0,1.4290839550661312,1.0
5321,40.759606309000006,0.0,58.58599800425044,99.34560431325045,0.0,0.0,1.4373543640266773,1.0
5322,40.177055046,0.0,133.94481057829918,174.12186562429918,0.0,0.0,3.3338633313203636,1.0
5323,40.215491927,0.0,133.90637369729916,174.12186562429918,0.0,0.0,3.32972114180199,1.0
5324,41.720709950999996,0.0,46.94257131781492,88.66328126881491,0.0,0.0,1.125162332399134,1.0
5325,42.040529438,0.0,26.3263380463874,68.3668674843874,0.0,0.0,0.6262132850922494,1.0
5326,41.27293102299999,0.0,15.343381112508325,56.616312135508316,0.0,0.0,0.37175409480751404,1.0
5327,39.959073119,0.0,7.043148276516334,47.00222139551634,0.0,0.0,0.1762590502422693,1.0
5328,38.48674847500001,0.0,3.1743113982985633,41.661059873298576,0.0,0.0,0.08247803527389468,1.0
5329,37.154832549,6.176095720136953,-0.0,30.978736828863045,0.0,0.1662259064683412,-0.0,0.8337740935316588
5330,35.91733329999999,10.27975799335471,-0.0,25.637575306645278,0.0,0.28620604730014054,-0.0,0.7137939526998595
5331,35.07659161199999,5.166087087580497,-0.0,29.91050452441949,0.0,0.14728019029685702,-0.0,0.852719809703143
5332,34.38007426999998,1.2648728322498286,-0.0,33.11520143775015,0.0,0.03679086968562937,-0.0,0.9632091303143706
5333,34.00722280499999,1.960253671693394,-0.0,32.0469691333066,0.0,0.057642274493675594,-0.0,0.9423577255063245
5334,33.47482861699999,27.065434790338674,-0.0,6.4093938266613195,0.0,0.8085309442508588,-0.0,0.1914690557491412
5335,32.820677880000005,15.728961008903156,-0.0,17.09171687109685,0.0,0.4792393705703422,-0.0,0.5207606294296578
5336,32.75981860699998,0.0,23.856493528508338,56.616312135508316,0.0,0.0,0.7282242253750082,1.0
5337,33.706193567999996,0.0,47.47946156971005,81.18565513771004,0.0,0.0,1.4086272148744237,1.0
5338,34.456688864,0.0,49.93366318704071,84.39035205104071,0.0,0.0,1.4491718395847053,1.0
5339,35.248633071,0.0,45.93702206671004,81.18565513771004,0.0,0.0,1.303228467730389,1.0
5340,35.98444492800001,0.0,41.99651329637937,77.98095822437938,0.0,0.0,1.1670740893852523,1.0
5341,36.451241428999985,0.0,55.41673675314558,91.86797818214556,0.0,0.0,1.5202976518944282,1.0
5342,36.92910651300002,0.0,105.14578997799256,142.0748964909926,0.0,0.0,2.847233521368259,1.0
5343,37.31007063599999,0.0,190.22341021047686,227.53348084647683,0.0,0.0,5.098446799158102,1.0
5344,37.53527351199999,0.0,240.2051256433238,277.7403991553238,0.0,0.0,6.399450521295135,1.0
5345,37.604550814000014,0.0,184.58776851025902,222.19231932425905,0.0,0.0,4.908655056758125,1.0
5346,37.547278856999995,0.0,183.5768081628155,221.1240870198155,0.0,0.0,4.889217374765655,1.0
5347,37.82567618600001,0.0,130.9550279160814,168.78070410208142,0.0,0.0,3.4620670697897613,1.0
5348,39.86250776300002,0.0,22.094965894726073,61.95747365772609,0.0,0.0,0.5542793751484547,1.0
5349,41.244869044,0.0,0.41619082929857854,41.661059873298576,0.0,0.0,0.01009072980337473,1.0
5350,40.793560818,7.6783593802498515,-0.0,33.11520143775015,0.0,0.188224789066754,-0.0,0.811775210933246
5351,39.668280243,14.03070493635472,-0.0,25.637575306645278,0.0,0.35370086251295524,-0.0,0.6462991374870448
5352,37.829728513,10.055688597467618,-0.0,27.77403991553238,0.0,0.26581445314924823,-0.0,0.7341855468507518
5353,36.452147916,5.473411087136956,-0.0,30.978736828863045,0.0,0.15015332154774075,-0.0,0.8498466784522593
5354,35.323798122999996,0.0,4.200797141411471,39.52459526441147,0.0,0.0,0.11892257810963572,1.0
5355,34.563127473,0.0,16.712023140290555,51.275150613290556,0.0,0.0,0.48352172856306597,1.0
5356,34.32270003,0.0,9.474824452185679,43.79752448218568,0.0,0.0,0.27605125598814023,1.0
5357,34.437208742,7.731401130911173,-0.0,26.70580761108883,0.0,0.2245071947855597,-0.0,0.7754928052144403
5358,35.347594668,31.074665450225787,-0.0,4.272929217774212,0.0,0.8791168321944556,-0.0,0.12088316780554442
5359,36.735830206,34.59936559711289,-0.0,2.136464608887106,0.0,0.9418424846558071,-0.0,0.05815751534419289
5360,38.551517482000015,23.59626521979027,-0.0,14.955252262209745,0.0,0.6120709834783427,-0.0,0.38792901652165734
5361,40.28205746699999,25.32680520479024,-0.0,14.955252262209745,0.0,0.6287366335629345,-0.0,0.3712633664370655
5362,41.514111630000016,35.104717803338694,-0.0,6.4093938266613195,0.0,0.8456092741719758,-0.0,0.15439072582802416
5363,42.832573596,41.76434129155645,-0.0,1.068232304443553,0.0,0.9750602820526453,-0.0,0.024939717947354723
5364,43.62690814500001,40.42221123166935,-0.0,3.2046969133306598,0.0,0.9265431118180686,-0.0,0.07345688818193141
5365,44.191545772000005,16.417505856467624,-0.0,27.77403991553238,0.0,0.37150784317822716,-0.0,0.6284921568217728
5366,44.700410003,0.0,53.57696200580689,98.27737200880689,0.0,0.0,1.1985787602890254,1.0
5367,45.281957308999985,0.0,164.09157436193647,209.37353167093644,0.0,0.0,3.6237738850860706,1.0
5368,45.62331987899997,0.0,257.7546545829691,303.3779744619691,0.0,0.0,5.649625131765376,1.0
5369,44.98158769699998,0.0,221.00825610944477,265.98984380644475,0.0,0.0,4.9133049192966745,1.0
5370,43.74123661200001,0.0,120.76653827230719,164.5077748843072,0.0,0.0,2.7609310487389376,1.0
5371,42.410130949,0.0,74.02719023534729,116.4373211843473,0.0,0.0,1.7455072309106558,1.0
5372,44.043217844999994,0.0,24.323649639387405,68.3668674843874,0.0,0.0,0.552267768558349,1.0
5373,45.02697225,8.707073898919191,-0.0,36.31989835108081,0.0,0.19337462555944324,-0.0,0.8066253744405567
5374,44.77556817799997,30.88854822023378,-0.0,13.88701995776619,0.0,0.6898527361493217,-0.0,0.31014726385067826
5375,43.700504525000014,23.404090740572503,-0.0,20.29641378442751,0.0,0.5355565340712161,-0.0,0.46444346592878394
5376,41.629111952,5.309213600919193,-0.0,36.31989835108081,0.0,0.1275360763650429,-0.0,0.8724639236349571
5377,40.136766564999974,0.612171300588507,-0.0,39.52459526441147,0.0,0.01525213296883591,-0.0,0.9847478670311641
5378,38.76109057300002,9.918818353024083,-0.0,28.842272219975936,0.0,0.2558962662400752,-0.0,0.7441037337599248
5379,38.096961332999996,17.800547548572485,-0.0,20.29641378442751,0.0,0.4672432374062721,-0.0,0.532756762593728
5380,37.55104578000002,20.459328908903167,-0.0,17.09171687109685,0.0,0.5448404560759255,-0.0,0.45515954392407454
5381,37.53652365299999,21.51303908634669,-0.0,16.0234845666533,0.0,0.5731228412417816,-0.0,0.4268771587582184
5382,38.105227568000004,34.900530654669346,-0.0,3.2046969133306598,0.0,0.9158987593602014,-0.0,0.08410124063979862
5383,38.81494098300001,3.5632749363627525,-0.0,35.251666046637254,0.0,0.0918016322097045,-0.0,0.9081983677902955
5384,40.069654719999996,0.0,14.410192806621211,54.47984752662121,0.0,0.0,0.3596285744740556,1.0
5385,41.420668807,4.032538151475634,-0.0,37.388130655524364,0.0,0.09735569867945118,-0.0,0.9026443013205488
5386,42.70956363500001,25.61784676390316,-0.0,17.09171687109685,0.0,0.5998152306784428,-0.0,0.4001847693215572
5387,43.766574021000004,36.288947889895134,-0.0,7.477626131104873,0.0,0.829147556134575,-0.0,0.17085244386542497
5388,44.67853986799998,35.064449128008,-0.0,9.614090739991978,0.0,0.7848163622088765,-0.0,0.21518363779112348
5389,45.240531692999994,8.920633341919185,-0.0,36.31989835108081,0.0,0.1971823276183879,-0.0,0.8028176723816121
5390,45.727905692,0.0,63.23178936124241,108.95969505324241,0.0,0.0,1.3827834099190919,1.0
5391,46.40775175399998,0.0,182.1939613969204,228.60171315092038,0.0,0.0,3.925938114018133,1.0
5392,46.539904478999986,0.0,237.6098885029852,284.1497929819852,0.0,0.0,5.10550872768123,1.0
5393,46.135750634000004,0.0,181.39773021247683,227.53348084647683,0.0,0.0,3.9318257039215645,1.0
5394,44.767886414,0.0,105.852868512541,150.620754926541,0.0,0.0,2.364482154320295,1.0
5395,43.439994355999985,0.0,67.65616530612954,111.09615966212952,0.0,0.0,1.5574625712810386,1.0
5396,44.775185140000005,0.0,42.81986382437135,87.59504896437136,0.0,0.0,0.9563302461058534,1.0
5397,45.72104890500002,1.9235244228143387,-0.0,43.79752448218568,0.0,0.04207087258236509,-0.0,0.9579291274176349
5398,45.653583562000016,30.69833129979027,-0.0,14.955252262209745,0.0,0.6724188750287321,-0.0,0.3275811249712679
5399,44.63074796999999,28.60726340334669,-0.0,16.0234845666533,0.0,0.6409765622251277,-0.0,0.35902343777487233
5400,42.380014788,24.220065612459592,-0.0,18.159949175540405,0.0,0.5714973374506127,-0.0,0.4285026625493873
5401,40.850629409,16.281286406798277,-0.0,24.569343002201723,0.0,0.3985565618533963,-0.0,0.6014434381466037
5402,39.447757056,3.1278587049191913,-0.0,36.31989835108081,0.0,0.07929116731475723,-0.0,0.9207088326852427
5403,38.38182053500002,0.0,4.347471642742114,42.72929217774213,0.0,0.0,0.11326903159212305,1.0
5404,37.76437121699999,0.0,8.169617874072792,45.93398909107278,0.0,0.0,0.21633136236080533,1.0
5405,37.76667080900002,0.0,2.826156759855003,40.59282756885502,0.0,0.0,0.07483203309468076,1.0
5406,38.327958476,24.440938518233807,-0.0,13.88701995776619,0.0,0.6376791118039357,-0.0,0.36232088819606434
5407,38.846524476,38.846524476,-0.0,0.0,0.0,1.0,-0.0,0.0
5408,40.292586339,34.951424816782236,-0.0,5.341161522217766,0.0,0.8674405887653841,-0.0,0.1325594112346159
5409,41.90549647000001,29.086708816677373,-0.0,12.818787653322639,0.0,0.6941024750178163,-0.0,0.3058975249821837
5410,43.09036112099999,25.998644249903137,-0.0,17.09171687109685,0.0,0.6033517374546383,-0.0,0.3966482625453617
5411,44.087419155000006,21.65454076168539,-0.0,22.432878393314617,0.0,0.4911727920737116,-0.0,0.5088272079262883
5412,44.696717781000004,21.195607083241836,-0.0,23.50111069775817,0.0,0.4742094752257584,-0.0,0.5257905247742416
5413,45.529997165,20.960654162798274,-0.0,24.569343002201723,0.0,0.4603702057533013,-0.0,0.5396297942466988
5414,45.97172977399997,10.720063727362714,-0.0,35.251666046637254,0.0,0.23318817412490783,-0.0,0.7668118258750922
5415,46.405549687999994,0.0,16.620156274169638,63.02570596216963,0.0,0.0,0.35815018647365454,1.0
5416,46.559975810999994,0.0,49.58093158891979,96.14090739991978,0.0,0.0,1.0648831045398885,1.0
5417,46.122139821,0.0,50.018767578919785,96.14090739991978,0.0,0.0,1.0844849734431794,1.0
5418,44.81187472199999,0.0,168.83458616671064,213.64646088871064,0.0,0.0,3.7676305045060476,1.0
5419,43.277982942000015,0.0,214.1660024288963,257.4439853708963,0.0,0.0,4.948613310281022,1.0
5420,44.830294586,0.0,122.88217721163784,167.71247179763785,0.0,0.0,2.741052191301294,1.0
5421,45.672471959000006,0.0,29.10378935204872,74.77626131104873,0.0,0.0,0.6372282493965966,1.0
5422,45.551283719,4.9584561501449755,-0.0,40.59282756885502,0.0,0.10885436688750756,-0.0,0.8911456331124924
5423,44.44614661999997,8.126248268919163,-0.0,36.31989835108081,0.0,0.1828335837164002,-0.0,0.8171664162835998
5424,42.42665347700001,1.8338259081449877,-0.0,40.59282756885502,0.0,0.043223439933557956,-0.0,0.9567765600664421
5425,40.94083061799998,0.0,2.8566938641857007,43.79752448218568,0.0,0.0,0.06977615795928017,1.0
5426,39.683336348999994,0.0,7.318885046516343,47.00222139551634,0.0,0.0,0.18443220051231343,1.0
5427,38.699135674,0.0,11.507782634847004,50.206918308847,0.0,0.0,0.29736536577426725,1.0
5428,38.487068605999994,0.0,11.719849702847007,50.206918308847,0.0,0.0,0.3045139608533326,1.0
5429,38.15024125299999,0.0,12.056677055847011,50.206918308847,0.0,0.0,0.31603147607615506,1.0
5430,38.68182314800002,13.044247841354743,-0.0,25.637575306645278,0.0,0.3372190548373668,-0.0,0.6627809451626332
5431,39.32440113399999,39.32440113399999,-0.0,0.0,0.0,1.0,-0.0,0.0
