,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
7891,37.524105084000006,16.28437021212074,-0.0,21.239734802822298,0.0,0.4339709148470612,-0.0,0.5660290851529388
7892,36.99790794500001,16.001577485758634,-0.0,20.99633039043399,0.0,0.4324995215823042,-0.0,0.5675004784176958
7893,35.690773264,12.572188587174697,-0.0,23.118584607876034,0.0,0.35225318583544984,-0.0,0.6477468141645502
7894,34.406870932000004,10.912341768990188,-0.0,23.494529108033916,0.0,0.3171558898964334,-0.0,0.6828441101035666
7895,32.912843132,8.885238832143788,-0.0,24.0276042448648,0.0,0.2699626646202735,-0.0,0.7300373353797265
7896,31.040162884000004,4.894052656275154,-0.0,26.146110172625644,0.0,0.15766839480078396,-0.0,0.842331605199216
7897,30.154467012000016,1.145605566015425,-0.0,29.008861390828837,0.0,0.03799123909434478,-0.0,0.9620087609056552
7898,29.287731112000003,0.0,0.04090918642293186,29.32864024322798,0.0,0.0,0.0013968028546318572,1.0
7899,28.90110840299999,0.9081958856820935,-0.0,27.99291246219646,0.0,0.031424257956411836,-0.0,0.9685757420435882
7900,28.77858242400001,0.7221161119853701,-0.0,28.05646625684932,0.0,0.025092136275036207,-0.0,0.9749078637249637
7901,29.75366798400001,1.9073210931521452,-0.0,27.846346835724457,0.0,0.06410372980493713,-0.0,0.9358962701950628
7902,31.310171806,0.9599281762918315,-0.0,30.193315721976493,0.15692785218358923,0.030658668442946055,-0.0,0.9693413315570539
7903,32.275468241,0.48968534280672094,-0.0,29.524174702879936,2.2616081278994513,0.015172060065875868,-0.0,0.9848279399341241
7904,33.54437536999999,1.0866437906846036,-0.0,28.11780569216737,4.339925818924602,0.032394217471595266,-0.0,0.9676057825284048
7905,34.895831514000015,0.0,2.8144441198561942,31.568344672497965,6.141930893669044,0.0,0.08065273122169492,1.0
7906,35.340672474,0.0,2.940380927305237,30.821179999121497,7.459873334498516,0.0,0.08320104631479393,1.0
7907,36.001544792999994,0.0,2.0926944900367923,29.946347047997985,8.147892167479828,0.0,0.058127908179198134,1.0
7908,36.14915817499999,0.0,1.1951581459415606,29.083530051923148,8.260786201519815,0.0,0.03306185278660534,1.0
7909,36.32573322699999,0.0,1.0382058597934478,29.511045448917297,7.852893570260626,0.0,0.028580451585262862,1.0
7910,36.311480003,0.0,1.3888266440744979,30.81563330314941,6.884673276198217,0.0,0.03824759122899301,1.0
7911,36.435465760000014,0.0,0.5948340383366643,31.726437898568626,5.303861832243289,0.0,0.016325687786038722,1.0
7912,36.520410544,3.0675912172848427,-0.0,30.380922147517836,3.071897108649955,0.08399662467071643,-0.0,0.9160033753292836
7913,36.68133740599999,8.501030487064858,-0.0,27.51786230752146,0.6624445410186305,0.23175355884582166,-0.0,0.7682464411541783
7914,37.863032270000005,11.900843034870817,-0.0,25.866231823601108,0.09595734045484353,0.31431299400445023,-0.0,0.6856870059955498
7915,37.98495017200002,15.67522127487744,-0.0,22.309728826642893,0.0,0.4126692599015747,-0.0,0.5873307400984253
7916,37.325214528,16.08298350700193,-0.0,21.24223095074425,0.0,0.4308879054114229,-0.0,0.569112094588577
7917,36.045534776000004,14.776276120144928,-0.0,21.269258585568572,0.0,0.40993360792037226,-0.0,0.5900663920796277
7918,34.715633296,11.045586080021204,-0.0,23.67004714558597,0.0,0.31817325600376983,-0.0,0.6818267439962302
7919,33.269167362,9.11685588457575,-0.0,24.15231140699858,0.0,0.2740331847014907,-0.0,0.7259668152985093
7920,31.491699638999982,8.790908914502067,-0.0,22.700790654134813,0.0,0.27915003049296266,-0.0,0.7208499695070374
7921,30.515235022000006,9.379942845299109,-0.0,21.135292119822388,0.0,0.30738556784952253,-0.0,0.6926144321504775
7922,29.781691148999997,8.108371412004779,-0.0,21.67331968010475,0.0,0.27226027465794334,-0.0,0.7277397253420567
7923,29.412017935,7.202415979042631,-0.0,22.209601899055215,0.0,0.24488003492177357,-0.0,0.7551199650782264
7924,29.412038166999995,9.39677296877878,-0.0,20.01526514137941,0.0,0.31948731044834094,-0.0,0.6805126895516591
7925,30.16799164200001,11.157893897803548,-0.0,19.010097687348967,0.0,0.36985869096666946,-0.0,0.6301413090333305
7926,31.567807210999998,11.600145145972057,-0.0,19.819965208028293,0.14769679979341718,0.3674675617611449,-0.0,0.6325324382388551
7927,32.87164579999999,10.204086792670939,-0.0,20.40595075384618,2.2616081966734636,0.31042214481000957,-0.0,0.6895778551899905
7928,34.04430683199999,12.546686536334294,-0.0,17.164646967862176,4.332973270643259,0.3685399323372629,-0.0,0.6314600676627371
7929,35.10438485600001,12.567467227764318,-0.0,16.691588607199634,5.845328964152214,0.35800277598700886,-0.0,0.6419972240129912
7930,35.753136734999984,11.179074179262873,-0.0,17.6910479843719,6.883014503190474,0.3126739413697174,-0.0,0.6873260586302826
7931,36.22917414699999,5.674563012180968,-0.0,23.12069538465031,7.433915681780023,0.1566296540229267,-0.0,0.8433703459770733
7932,36.635596224,0.0,1.0853270352537505,30.21421885899484,7.506704331492072,0.0,0.029624931681683734,1.0
7933,36.60980407699999,0.0,8.71142954862214,38.16035320820291,7.160880349011159,0.0,0.23795345996115483,1.0
7934,36.676989167,0.0,14.184127479776077,44.66860519548413,6.192511382346132,0.0,0.38673096679751995,1.0
7935,36.66762192600001,0.0,12.80815891746764,44.91689577691696,4.558884997686543,0.0,0.34930432476139733,1.0
7936,36.60818823599998,0.0,7.694085301975153,42.629334280642716,1.6729391888925869,0.0,0.21017388930514994,1.0
7937,36.717542374,0.0,3.5275828536670826,39.963777948695586,0.2813472097396887,0.0,0.09607350126366283,1.0
7938,37.977889708000035,2.4387677715062805,-0.0,35.5085536653782,0.030568202040471632,0.06421546300379494,-0.0,0.935784536996205
7939,37.746880501,8.44986816381432,-0.0,29.29701227460003,0.0,0.22385606576391034,-0.0,0.7761439342360896
7940,37.14253604100001,12.001294756583514,-0.0,25.14124122209785,0.0,0.3231145752496764,-0.0,0.6768854247503235
7941,35.972971776000016,9.119077831369975,-0.0,26.853893882157795,0.0,0.2534980398103757,-0.0,0.7465019601896243
7942,34.717734406000005,5.481027001489432,-0.0,29.236707341921257,0.0,0.15787398271421152,-0.0,0.8421260172857885
7943,33.24536225499999,0.8691824383667784,-0.0,32.376179753980644,0.0,0.02614447187249573,-0.0,0.9738555281275043
7944,31.338937893999997,0.0,6.625783942901024,37.96472177408937,0.0,0.0,0.21142337258881913,1.0
7945,30.242773053,0.0,13.04834796584434,43.29112095589726,0.0,0.0,0.43145342336753667,1.0
7946,29.36415020400001,0.0,18.320917398808724,47.68506753971603,0.0,0.0,0.6239212533490254,1.0
7947,29.004440040000002,0.0,18.174495565302024,47.178935542238534,0.0,0.0,0.6266108064916127,1.0
7948,29.164423414,0.0,16.582894657713787,45.74731800919713,0.0,0.0,0.5686001201639866,1.0
7949,29.878330606000002,0.0,14.764520057763141,44.64285060125817,0.0,0.0,0.49415478570272636,1.0
7950,31.239942092,0.0,15.146063092952662,46.33061882882996,0.05538629336866734,0.0,0.48483006301190623,1.0
7951,32.271958203,0.0,16.278531946630814,47.22121827808374,1.3292718090241047,0.0,0.5044172356766862,1.0
7952,33.396451764,0.0,24.867773881000744,54.95339638352741,3.3108291985405964,0.0,0.7446232329330023,1.0
7953,34.21898121299999,0.0,34.98601584128664,64.0725236232992,5.132473367935625,0.0,1.02241547238102,1.0
7954,34.78587557800001,0.0,41.06311958341033,69.37457962853516,6.47441546950669,0.0,1.1804538164156575,1.0
7955,35.24696394000001,0.0,46.41560995925412,74.46719786950285,7.195375966119123,0.0,1.316868313488396,1.0
7956,35.68024619500002,0.0,49.63992214265649,78.37107532494234,6.94909294966711,0.0,1.391243823581371,1.0
7957,35.63119807500001,0.0,49.6531176037783,79.32898412352513,5.955331485943903,0.0,1.3935292745212662,1.0
7958,35.88930000300001,0.0,48.436455658320135,79.37913323571273,4.946622357368357,0.0,1.3496071434737178,1.0
7959,36.04806138699998,0.0,45.92764536882121,78.5009793904895,3.4747272969149394,0.0,1.2740669983818909,1.0
7960,35.986484853,0.0,41.43208760995156,75.89259695331417,1.5259754410835815,0.0,1.1513235532505084,1.0
7961,36.14295821599999,0.0,34.09604807894756,70.03322097041202,0.20578525597153213,0.0,0.9433662810658844,1.0
7962,37.17424058100001,0.0,26.70816200045176,63.85178674619316,0.030615767808814715,0.0,0.7184588463147374,1.0
7963,37.326695716,0.0,24.44347357690934,61.77016922515261,0.0,0.0,0.6548523277518964,1.0
7964,36.733609904,0.0,26.248242571420583,62.98185240759499,0.0,0.0,0.7145565774781737,1.0
7965,35.47571920800002,0.0,29.977242909343246,65.45296204941384,0.0,0.0,0.8450073339903753,1.0
7966,34.460762514,0.0,31.243930502307443,65.70469296093063,0.0,0.0,0.9066523263846616,1.0
7967,33.13258063500001,0.0,29.124939754633697,62.2575203343571,0.0,0.0,0.8790422960252968,1.0
7968,31.288577489999987,0.0,26.416309037611615,57.704886472380515,0.0,0.0,0.8442796431398782,1.0
7969,29.998521679999985,0.0,26.811478870782267,56.81000049559481,0.0,0.0,0.8937600044690696,1.0
7970,29.350066839999993,0.0,31.57457264792623,60.92463943257267,0.0,0.0,1.0757921888237254,1.0
7971,28.825479910000013,0.0,37.08502466373247,65.91050451834434,0.0,0.0,1.286536244306104,1.0
7972,29.0903676,0.0,35.54008077294052,64.63044831757254,0.0,0.0,1.2217130172305048,1.0
7973,29.626061080000007,0.0,36.33134771176974,65.95740873630804,0.0,0.0,1.2263306827614806,1.0
7974,31.00908022999999,0.0,37.46983962556294,68.39584035619215,0.0830794435483952,0.0,1.2083505653067528,1.0
7975,31.891636410000004,0.0,36.53678467585167,66.75760046754098,1.670820552801393,0.0,1.1456541209153859,1.0
7976,33.16310458000001,0.0,39.86283425814773,69.35158777315881,3.674350999392048,0.0,1.2020235970967625,1.0
7977,34.40520846000001,0.0,49.13189797731684,77.80223913372676,5.73486723709883,0.0,1.4280366309780768,1.0
7978,34.808215499999996,0.0,55.40796931978206,83.3104752478339,6.905709505136202,0.0,1.5918072364204383,1.0
7979,35.27960083999999,0.0,55.322857471219535,83.00878320034366,7.5936750441745,0.0,1.5681259468359547,1.0
7980,35.729469779999995,0.0,49.52362775566461,77.44748506183628,7.805612408056087,0.0,1.3860722832048873,1.0
7981,35.856467860000016,0.0,43.014132249724994,71.45591415981431,7.414685883825871,0.0,1.199619896127855,1.0
7982,35.901488830000005,0.0,37.21084349404067,66.84662643378395,6.265705824642087,0.0,1.0364707622639464,1.0
7983,35.992040570000015,0.0,31.761745783692582,63.4883782495457,4.265408038218048,0.0,0.8824658252404434,1.0
7984,35.98508901,0.0,24.09785451718859,58.02036893425487,2.0625745240113025,0.0,0.6696622178839676,1.0
7985,35.81033927000001,0.0,15.532384089235922,50.87422486409033,0.468498426683686,0.0,0.43374021039359784,1.0
7986,36.80084456,0.0,10.145508641584492,46.869392207483436,0.07696092555773484,0.0,0.2756868425952367,1.0
7987,36.78911222000001,0.0,5.984149372005838,42.7732615237287,0.0,0.0,0.16266088010551719,1.0
7988,36.206976800000014,0.0,3.867367069623693,40.07434380141389,0.0,0.0,0.10681275851850992,1.0
7989,35.07896826999999,0.0,3.67710267366221,38.7560708755111,0.0,0.0,0.10482356964890892,1.0
7990,34.04625768000001,0.0,4.609515037224674,38.655772649071416,0.0,0.0,0.13538977119157705,1.0
7991,32.86320027,0.0,6.3696021219918055,39.23280232381836,0.0,0.0,0.19382172368058923,1.0
7992,31.026695460000006,0.0,8.266559045149764,39.29325443697477,0.0,0.0,0.26643375720779267,1.0
7993,29.72989234,0.0,9.119991475222244,38.84988376113712,0.0,0.0,0.30676167175189456,1.0
7994,29.114916430000008,0.0,9.093389154676599,38.208305530613366,0.0,0.0,0.3123275032074889,1.0
7995,28.68010963000001,0.0,10.328914274637363,39.009023850525786,0.0,0.0,0.360142077833381,1.0
7996,28.670142860000013,0.0,10.462117784219675,39.132260590119806,0.0,0.0,0.36491334679801,1.0
7997,28.69573264,0.0,8.733244048236564,37.428976634154665,0.0,0.0,0.3043394694883303,1.0
7998,29.172125510000008,0.0,6.918732856107766,36.00777885779137,0.08307945403457775,0.0,0.23716930923446328,1.0
7999,29.91324123,0.0,5.586919508570679,33.700105120464684,1.8000555646997611,0.0,0.18677078373464776,1.0
8000,31.1177485,0.0,10.610992056553274,37.866013652812256,3.862726849800542,0.0,0.34099485239278393,1.0
8001,32.18775844999999,0.0,15.213073391061489,41.558188693161,5.84264309327371,0.0,0.4726353782818789,1.0
8002,33.14680419,0.0,16.609871622689404,42.56935079946649,7.187324949581312,0.0,0.5011002426502524,1.0
8003,33.46319927000001,0.0,14.25170509206389,39.79804975644057,7.916854542775717,0.0,0.4258918872960435,1.0
8004,33.842701969999986,0.0,10.385150169269913,36.07455935996914,8.153292716546149,0.0,0.3068652786197708,1.0
8005,33.59800813999999,0.0,7.269499958105009,33.13818350828917,7.729324528328098,0.0,0.21636699198993084,1.0
8006,33.32952577000001,0.0,4.582857155370159,31.546731016026033,6.365651845569865,0.0,0.1375014210221737,1.0
8007,33.128015760000004,0.0,1.1702782404390448,29.644737072593035,4.653556863644655,0.0,0.035325938290939905,1.0
8008,32.86540390000002,3.678297665500737,-0.0,26.550633841942535,2.636472329965129,0.11192005053985461,-0.0,0.8880799494601453
8009,33.22564362000001,8.388087106099622,-0.0,24.359268589581273,0.47828786223371583,0.2524582278084285,-0.0,0.7475417721915715
8010,35.28958395,8.872338752055711,-0.0,26.33626902053773,0.08097611563536303,0.25141522678834843,-0.0,0.7485847732116515
8011,34.75130431,8.056640941518296,-0.0,26.69466330976508,0.0,0.23183708069339787,-0.0,0.7681629193066022
8012,33.91318811999999,7.618946552944886,-0.0,26.2942415082821,0.0,0.2246602863165107,-0.0,0.7753397136834893
8013,33.493763909999984,7.051567680730408,-0.0,26.442196170507238,0.0,0.2105337488995996,-0.0,0.7894662511004004
8014,32.887997610000006,7.223251808512556,-0.0,25.664745742728744,0.0,0.21963185153954876,-0.0,0.7803681484604512
8015,31.16075957,7.430143030623182,-0.0,23.73061648070733,0.0,0.23844550431872488,-0.0,0.7615544956812751
8016,29.38654968999999,6.953931867382549,-0.0,22.43261776396175,0.0,0.23663655450333174,-0.0,0.7633634454966682
8017,28.012564180000002,6.9832471063373855,-0.0,21.029317015048807,0.0,0.24928982086271065,-0.0,0.7507101791372893
8018,27.242006519999997,6.739191020440037,-0.0,20.502815440959324,0.0,0.2473823290326427,-0.0,0.7526176709673573
8019,26.65196684,6.261807400063365,-0.0,20.39015938133924,0.0,0.2349472906692002,-0.0,0.7650527093307998
8020,26.49732475000001,7.422801537614108,-0.0,19.074523162288003,0.0,0.2801339987205352,-0.0,0.7198660012794649
8021,26.305173309999986,8.774258800669221,-0.0,17.53091445925191,0.0,0.3335563958186758,-0.0,0.6664436041813242
8022,26.214367590000005,8.651741371495735,-0.0,17.433391466110276,0.1292347020038614,0.33003814956787725,-0.0,0.6699618504321228
8023,26.06382293999999,4.969183875217949,-0.0,18.842261849486068,2.252377165929792,0.19065445182992602,-0.0,0.809345548170074
8024,26.69430233999999,1.6477834426711153,-0.0,20.71918503321258,4.327333814011977,0.06172790813873415,-0.0,0.9382720918612658
8025,27.389146870000012,0.0,1.3142695405201152,22.634428543301507,6.068987816196807,0.0,0.04798504848501382,1.0
8026,28.004745090000007,0.0,1.98292075735133,22.62914680092951,7.358518995967919,0.0,0.07080659905950708,1.0
8027,28.354911990000012,0.0,2.508243511989564,22.82105752481769,8.04209792673753,0.0,0.08845887135442887,1.0
8028,28.533728,0.0,2.6863372871445654,23.067617040147706,8.152448196530937,0.0,0.09414603262302652,1.0
8029,28.80104898,0.0,1.8833663204691664,22.963776032333215,7.720639211583765,0.0,0.06539228212753681,1.0
8030,28.64289617000001,0.0,0.9588555472355833,22.848804016138303,6.752947644556077,0.0,0.03347620790665258,1.0
8031,28.79486846,0.3627889931006709,-0.0,23.243215932223027,5.188863478095127,0.012599084923920882,-0.0,0.9874009150760791
8032,29.00572669,1.4927324063164091,-0.0,24.546579862496973,2.9664143647023486,0.051463368674401905,-0.0,0.9485366313255981
8033,29.938940429999988,4.318415940669713,-0.0,25.013836828094,0.6066876048783604,0.14424077401024157,-0.0,0.8557592259897584
8034,32.631150500000004,3.0157555917317036,-0.0,29.541181510196225,0.07421334156352825,0.09241952997433245,-0.0,0.9075804700256676
8035,33.53426282000001,0.10927595482295605,-0.0,33.42498680864981,0.0,0.003258635963149406,-0.0,0.9967413640368505
8036,33.33306203,0.0,3.902014681574885,37.235076654816126,0.0,0.0,0.11706139322163212,1.0
8037,32.61247646999999,0.0,10.676112205944658,43.288588619056455,0.0,0.0,0.3273628182074902,1.0
8038,31.129716530000003,0.0,16.717350464726447,47.8470669459751,0.0,0.0,0.537022251667977,1.0
8039,29.221594869999983,0.0,23.356940539568317,52.57853536071771,0.0,0.0,0.7993040983381593,1.0
8040,27.793651689999994,0.0,27.022305432345526,54.81595707341493,0.0,0.0,0.9722473942518322,1.0
8041,26.82010815000001,0.0,29.038882592525766,55.85899069355633,0.0,0.0,1.082728019966085,1.0
8042,26.03922700999999,0.0,32.01670986488706,58.055936825836824,0.0,0.0,1.2295568471595377,1.0
8043,25.828487070000005,0.0,34.997014868061285,60.8255018889561,0.0,0.0,1.3549773462616244,1.0
8044,26.046233830000002,0.0,36.896813058141625,62.94304683896594,0.0,0.0,1.4165891813366103,1.0
8045,27.18172301999999,0.0,37.566361046693004,64.74808401741156,0.0,0.0,1.382044876958393,1.0
8046,29.47157531,0.0,36.07420972006042,65.43501239015745,0.11077259023272887,0.0,1.2240339832740492,1.0
8047,31.12240734999999,0.0,36.29038477942463,65.27118785782942,2.1416042075801123,0.0,1.1660532673872557,1.0
8048,32.112937909999985,0.0,39.475906342338654,67.3825527499589,4.2062914389421575,0.0,1.2292835508533724,1.0
8049,33.34662703,0.0,37.378339973825774,64.99855879957569,5.726408138804451,0.0,1.1209031708124086,1.0
8050,33.93984897999999,0.0,34.284854530587985,61.513595801615324,6.711107643586378,0.0,1.0101652058260866,1.0
8051,34.36879581999999,0.0,34.18160689139248,61.38343978919173,7.166962857136739,0.0,0.9945535208859839,1.0
8052,34.644232389999985,0.0,35.73080689548484,63.112155749621564,7.262883470917264,0.0,1.0313637921964318,1.0
8053,34.577639469999994,0.0,36.474183784523134,64.06779895459276,6.984024235515135,0.0,1.0548488660184165,1.0
8054,34.75544412,0.0,35.528102803331095,64.24915476657164,6.034392091639147,0.0,1.0222312993804177,1.0
8055,34.83785626000002,0.0,32.45295633158476,62.849905195908626,4.440907330420782,0.0,0.9315428621492551,1.0
8056,35.121018500000005,0.0,27.104967317402885,59.945825845670605,2.2801599032667497,0.0,0.7717591480840136,1.0
8057,35.25567393000001,0.0,22.07182311952845,57.09662462443388,0.23087235608965975,0.0,0.626050239838046,1.0
8058,36.43940007000001,0.0,20.43700712528105,56.85500574842526,0.021401380090203197,0.0,0.560849165629006,1.0
8059,36.60703411999999,0.0,20.01389612321117,56.62093017544568,0.0,0.0,0.5467226888035904,1.0
8060,36.12781460000001,0.0,18.919627410806086,55.04744194275156,0.0,0.0,0.5236859084968312,1.0
