,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
8554,30.782231019999983,0.0,57.168895379185884,87.95112639918587,0.0,0.0,1.8572044158216416,1.0
8555,31.20704366,0.0,65.28994117473431,96.4969848347343,0.0,0.0,2.092153998503244,1.0
8556,31.102312,0.0,74.29660870509723,105.39892070509723,0.0,0.0,2.3887808952947687,1.0
8557,31.01856728,0.0,77.22897290361338,108.24754018361338,0.0,0.0,2.4897659587716903,1.0
8558,30.755678570000004,0.0,73.21893239583916,103.97461096583916,0.0,0.0,2.3806638578691306,1.0
8559,30.695917460000008,0.0,60.45990585251653,91.15582331251653,0.0,0.0,1.9696399669859066,1.0
8560,30.84315721,0.0,34.31901336105673,65.16217057105673,0.0,0.0,1.1126945638992427,1.0
8561,31.080742749999988,0.0,17.701865819588942,48.78260856958893,0.0,0.0,0.569544491326191,1.0
8562,32.591106020000005,0.0,13.698960505887293,46.2900665258873,0.0,0.0,0.4203281870053973,1.0
8563,33.16868884,0.0,3.5072869458953164,36.67597578589532,0.0,0.0,0.10574089807450213,1.0
8564,32.782954709999984,0.0,4.9612533803388885,37.74420809033887,0.0,0.0,0.1513363705079801,1.0
8565,31.89939595,0.0,4.420502401080803,36.3198983510808,0.0,0.0,0.13857636702618512,1.0
8566,30.816472389999994,0.0,9.420277744040504,40.2367501340405,0.0,0.0,0.3056896852054164,1.0
8567,29.459638290000008,0.0,13.981808757371148,43.441447047371156,0.0,0.0,0.4746089758378749,1.0
8568,27.54486408,0.0,16.608737837000195,44.153601917000195,0.0,0.0,0.6029704045285017,1.0
8569,26.161081679999985,0.0,15.8560556281131,42.017137308113085,0.0,0.0,0.6060932732852164,1.0
8570,25.33619507000001,0.0,18.105251977371147,43.441447047371156,0.0,0.0,0.7146002755089752,1.0
8571,24.787797019999992,0.0,19.00972746218568,43.79752448218567,0.0,0.0,0.766898625434431,1.0
8572,24.66677532999999,0.0,17.70643941292761,42.3732147429276,0.0,0.0,0.7178254626332472,1.0
8573,24.850925409999988,0.0,13.2493601151534,38.10028552515339,0.0,0.0,0.533153590723904,1.0
8574,25.45097731,0.0,11.224998475895319,36.67597578589532,0.0,0.0,0.4410439072406418,1.0
8575,25.818569379999996,8.726852508903146,-0.0,17.09171687109685,0.0,0.33800681906346386,-0.0,0.6619931809365361
8576,26.580258680000007,19.81478741852417,-0.0,6.765471261475836,0.0,0.7454700745043376,-0.0,0.25452992549566245
8577,27.782622770000003,0.0,4.620423798121102,32.403046568121106,0.0,0.0,0.1663062496428627,1.0
8578,28.31667919,0.0,25.45101346699217,53.76769265699217,0.0,0.0,0.8987993717843922,1.0
8579,28.575033170000008,0.0,32.31420818328252,60.88924135328253,0.0,0.0,1.1308546167221303,1.0
8580,28.403669450000006,0.0,40.31927546920191,68.72294491920192,0.0,0.0,1.4195093891011996,1.0
8581,28.06427036000001,0.0,48.49237812512129,76.5566484851213,0.0,0.0,1.7279044672487711,1.0
8582,27.71866313,0.0,51.686604833637446,79.40526796363744,0.0,0.0,1.8646860633656197,1.0
8583,27.473255579999996,0.0,51.21985751400841,78.69311309400841,0.0,0.0,1.8643534023428765,1.0
8584,27.69028033,0.0,30.706418979580903,58.3966993095809,0.0,0.0,1.1089240922676098,1.0
8585,28.230395959999992,0.0,5.240882912564668,33.47127887256466,0.0,0.0,0.1856468084964356,1.0
8586,30.10303469,6.601923992241833,-0.0,23.50111069775817,0.0,0.2193109120136297,-0.0,0.7806890879863703
8587,30.418524119999994,17.955813901491872,-0.0,12.46271021850812,0.0,0.5902920809259787,-0.0,0.40970791907402127
8588,28.92448328999999,21.44685715889512,-0.0,7.477626131104872,0.0,0.7414776244701285,-0.0,0.25852237552987145
8589,27.15043523,22.16535114259675,-0.0,4.985084087403248,0.0,0.8163902697996179,-0.0,0.18360973020038207
8590,26.06883721,16.81082390482254,-0.0,9.25801330517746,0.0,0.6448628210534036,-0.0,0.35513717894659635
8591,25.294934850000004,2.8620564566853908,-0.0,22.432878393314613,0.0,0.11314741364852302,-0.0,0.886852586351477
8592,24.281636210000002,0.0,13.106494445524355,37.38813065552436,0.0,0.0,0.5397698216122131,1.0
8593,23.5480824,0.0,15.620435429596945,39.168517829596944,0.0,0.0,0.6633421424411589,1.0
8594,22.772087700000004,0.0,5.358029650346893,28.130117350346897,0.0,0.0,0.23528934724535125,1.0
8595,21.914783619999998,0.0,0.5180947733146155,22.432878393314613,0.0,0.0,0.023641336473967683,1.0
8596,21.374717929999996,5.707310798161219,-0.0,15.667407131838777,0.0,0.26701221587354157,-0.0,0.7329877841264585
8597,21.177347370000003,9.782869455935437,-0.0,11.394477914064566,0.0,0.46194970904589905,-0.0,0.538050290954101
8598,21.1736562,8.71094598149188,-0.0,12.46271021850812,0.0,0.4114049033011068,-0.0,0.5885950966988932
8599,20.60325299,14.193859163338683,-0.0,6.409393826661318,0.0,0.6889135016799443,-0.0,0.31108649832005575
8600,20.82362011,20.82362011,-0.0,0.0,0.0,1.0,-0.0,0.0
8601,21.30062378999999,20.944546355185473,-0.0,0.3560774348145177,0.0,0.9832832391048715,-0.0,0.016716760895128524
8602,21.95878492,21.95878492,-0.0,0.0,0.0,1.0,-0.0,0.0
8603,22.46916139,22.46916139,-0.0,0.0,0.0,1.0,-0.0,0.0
8604,22.86791784999999,22.86791784999999,-0.0,0.0,0.0,1.0,-0.0,0.0
8605,22.831828529999996,22.47575109518548,-0.0,0.3560774348145177,0.0,0.9844043400051535,-0.0,0.015595659994846467
8606,23.024352579999995,21.956120275556444,-0.0,1.068232304443553,0.0,0.9536042413904195,-0.0,0.04639575860958045
8607,23.11267487,19.907977956669342,-0.0,3.204696913330659,0.0,0.8613446115018769,-0.0,0.1386553884981231
8608,23.34308969,14.441153819637057,-0.0,8.901935870362943,0.0,0.6186479172816415,-0.0,0.3813520827183585
8609,23.956588060000005,0.0,5.597839029604966,29.55442708960497,0.0,0.0,0.23366595508446392,1.0
8610,26.90578780000001,0.0,16.17958181255663,43.08536961255664,0.0,0.0,0.6013420581781524,1.0
8611,28.364096039999996,0.0,5.819337702193703,34.1834337421937,0.0,0.0,0.20516563242442412,1.0
8612,28.24761972,5.102586457056351,-0.0,23.14503326294365,0.0,0.18063774957447462,-0.0,0.8193622504255254
8613,27.574412359999993,5.853688836314415,-0.0,21.720723523685578,0.0,0.2122869840303794,-0.0,0.7877130159696206
8614,26.324286429999997,3.5353306018708643,-0.0,22.788955828129133,0.0,0.13429919976261498,-0.0,0.865700800237385
8615,24.95099527,8.21535583371767,-0.0,16.73563943628233,0.0,0.3292596445479455,-0.0,0.6707403554520546
8616,23.628066829999984,13.657898655193488,-0.0,9.970168174806496,0.0,0.5780370757142258,-0.0,0.4219629242857742
8617,22.65229602,18.023289367411273,-0.0,4.62900665258873,0.0,0.7956495602696645,-0.0,0.2043504397303355
8618,22.16602754999999,20.029562941112882,-0.0,2.136464608887106,0.0,0.9036153589510851,-0.0,0.09638464104891487
8619,21.806909999999995,20.382600260741924,-0.0,1.4243097392580708,0.0,0.9346853937922397,-0.0,0.0653146062077603
8620,22.025043249999992,19.53250120629837,-0.0,2.492542043701624,0.0,0.8868314574727737,-0.0,0.1131685425272263
8621,22.638025000000006,18.721173217040313,-0.0,3.9168517829596943,0.0,0.8269790857214933,-0.0,0.17302091427850674
8622,24.073450920000003,19.44444426741127,-0.0,4.62900665258873,0.0,0.8077132078831708,-0.0,0.1922867921168292
8623,25.33196520000001,20.346881112596762,-0.0,4.985084087403248,0.0,0.8032097372609984,-0.0,0.19679026273900158
8624,26.98797958000002,26.6319021451855,-0.0,0.3560774348145177,0.0,0.9868060729126089,-0.0,0.013193927087391089
8625,28.40319334,28.047115905185485,-0.0,0.3560774348145177,0.0,0.9874634717810742,-0.0,0.012536528218925813
8626,29.410872940000004,28.69871807037097,-0.0,0.7121548696290354,0.0,0.9757860002631722,-0.0,0.024213999736827807
8627,30.018468379999995,27.169848901483853,-0.0,2.8486194785161416,0.0,0.9051044362938233,-0.0,0.09489556370617669
8628,30.47871414,24.069320313338682,-0.0,6.409393826661318,0.0,0.789709178765856,-0.0,0.210290821234144
8629,30.618715519999984,22.785011954080595,-0.0,7.8337035659193885,0.0,0.7441530961413958,-0.0,0.2558469038586042
8630,30.761236499999992,20.791068325193496,-0.0,9.970168174806496,0.0,0.6758853248696132,-0.0,0.32411467513038683
8631,30.91939869999999,20.23707565556446,-0.0,10.682323044435531,0.0,0.6545106472450406,-0.0,0.3454893527549594
8632,31.04129742000001,22.851516419266105,-0.0,8.189781000733907,0.0,0.7361649904666291,-0.0,0.2638350095333709
8633,31.430520460000007,0.4517836311369692,-0.0,30.97873682886304,0.0,0.014374042316987107,-0.0,0.9856259576830129
8634,32.8629183,0.0,17.34400000884699,50.20691830884699,0.0,0.0,0.5277681017405867,1.0
8635,33.54161259,3.631108065580513,-0.0,29.910504524419487,0.0,0.1082568125142284,-0.0,0.8917431874857716
8636,33.07174394999999,15.267872209274106,-0.0,17.803871740725885,0.0,0.4616591200136608,-0.0,0.5383408799863392
8637,31.90627453000001,11.96593818038702,-0.0,19.94033634961299,0.0,0.3750340131103679,-0.0,0.6249659868896321
8638,30.68580690000001,17.510941811862857,-0.0,13.174865088137153,0.0,0.5706528060001202,-0.0,0.42934719399987975
8639,29.27967053,23.582431572967717,-0.0,5.697238957032283,0.0,0.805419977277583,-0.0,0.19458002272241703
8640,27.33739251,24.48877303148386,-0.0,2.8486194785161416,0.0,0.8957976889173275,-0.0,0.10420231108267253
8641,26.24008926,25.527934390370966,-0.0,0.7121548696290354,0.0,0.9728600439361068,-0.0,0.02713995606389319
8642,25.404087769999997,25.404087769999997,-0.0,0.0,0.0,1.0,-0.0,0.0
8643,25.007003850000007,25.007003850000007,-0.0,0.0,0.0,1.0,-0.0,0.0
8644,24.863263030000013,24.863263030000013,-0.0,0.0,0.0,1.0,-0.0,0.0
8645,25.52409361999999,25.168016185185472,-0.0,0.3560774348145177,0.0,0.9860493602587515,-0.0,0.01395063974124855
8646,26.46845839000001,26.112380955185493,-0.0,0.3560774348145177,0.0,0.9865471033647716,-0.0,0.013452896635228417
8647,27.24557076,27.24557076,-0.0,0.0,0.0,1.0,-0.0,0.0
8648,28.26511468000001,28.26511468000001,-0.0,0.0,0.0,1.0,-0.0,0.0
8649,29.68731928,29.68731928,-0.0,0.0,0.0,1.0,-0.0,0.0
8650,30.49797515000001,30.49797515000001,-0.0,0.0,0.0,1.0,-0.0,0.0
8651,30.84233673000001,30.48625929518549,-0.0,0.3560774348145177,0.0,0.9884549138435361,-0.0,0.01154508615646388
8652,31.221138709999984,31.221138709999984,-0.0,0.0,0.0,1.0,-0.0,0.0
8653,31.26584324000001,31.26584324000001,-0.0,0.0,0.0,1.0,-0.0,0.0
8654,31.102716719999997,31.102716719999997,-0.0,0.0,0.0,1.0,-0.0,0.0
8655,31.12477728000001,31.12477728000001,-0.0,0.0,0.0,1.0,-0.0,0.0
8656,30.853547690000006,28.7170830811129,-0.0,2.136464608887106,0.0,0.9307546532297303,-0.0,0.06924534677026972
8657,31.39744304,7.540254907427311,-0.0,23.857188132572688,0.0,0.24015506287633387,-0.0,0.7598449371236662
8658,32.82972223000001,0.0,26.279131949209933,59.10885417920994,0.0,0.0,0.8004676909875252,1.0
8659,33.53925999999999,0.0,10.25826448218568,43.79752448218567,0.0,0.0,0.30585840242705664,1.0
8660,32.97430686000001,10.18535103187088,-0.0,22.788955828129133,0.0,0.30888749459132303,-0.0,0.691112505408677
8661,31.821078469999982,14.017206729274097,-0.0,17.803871740725885,0.0,0.44050068078268073,-0.0,0.5594993192173192
8662,30.534384709999998,14.86697757816122,-0.0,15.667407131838777,0.0,0.486892980466454,-0.0,0.513107019533546
8663,29.241634390000005,14.286382127790262,-0.0,14.955252262209743,0.0,0.4885630514782679,-0.0,0.511436948521732
8664,27.6364377,11.256875698532184,-0.0,16.379562001467814,0.0,0.40732006855327035,-0.0,0.5926799314467297
8665,26.290039339999993,12.403019382233802,-0.0,13.88701995776619,0.0,0.47177637210161,-0.0,0.5282236278983901
8666,25.59105347,17.40127246926609,-0.0,8.189781000733907,0.0,0.6799748392408048,-0.0,0.3200251607591952
8667,25.16217261000001,20.533165957411278,-0.0,4.62900665258873,0.0,0.8160331095277098,-0.0,0.1839668904722902
8668,25.05530333999999,20.78237412222578,-0.0,4.272929217774212,0.0,0.8294600883577163,-0.0,0.17053991164228366
8669,25.69081185999999,20.70572777259674,-0.0,4.985084087403248,0.0,0.8059584837346105,-0.0,0.19404151626538946
8670,26.150323860000004,19.02877516370965,-0.0,7.121548696290354,0.0,0.7276688145654823,-0.0,0.27233118543451773
8671,26.57315954000001,19.807688278524175,-0.0,6.765471261475836,0.0,0.7454020756812183,-0.0,0.2545979243187817
8672,27.603938170000003,27.603938170000003,-0.0,0.0,0.0,1.0,-0.0,0.0
8673,28.753931270000002,24.124924617411274,-0.0,4.62900665258873,0.0,0.8390130862760204,-0.0,0.16098691372397955
8674,29.564761670000006,20.662825799637062,-0.0,8.901935870362943,0.0,0.6989004690879708,-0.0,0.30109953091202923
8675,30.050871600000008,22.929322903709654,-0.0,7.121548696290354,0.0,0.7630169004385765,-0.0,0.2369830995614235
8676,30.28903233999999,25.303948252596744,-0.0,4.985084087403248,0.0,0.8354161984627057,-0.0,0.16458380153729435
8677,30.047236400000003,25.418229747411274,-0.0,4.62900665258873,0.0,0.8459423492075722,-0.0,0.15405765079242784
8678,29.779322800000003,23.013851538524165,-0.0,6.765471261475836,0.0,0.7728131258419403,-0.0,0.22718687415805972
8679,29.556276060000002,16.737488406677365,-0.0,12.818787653322635,0.0,0.5662921936681006,-0.0,0.4337078063318994
8680,29.628424320000008,20.014333580008028,-0.0,9.614090739991978,0.0,0.6755112375820066,-0.0,0.3244887624179934
8681,30.378446979999996,2.6044070644676154,-0.0,27.77403991553238,0.0,0.08573206741550209,-0.0,0.9142679325844979
8682,32.707463510000004,0.0,54.88758545437134,87.59504896437134,0.0,0.0,1.6781364118189712,1.0
8683,32.59118802999999,0.0,72.0955778054682,104.6867658354682,0.0,0.0,2.2121187401669635,1.0
8684,31.95584329000001,0.0,29.645552932911542,61.60139622291155,0.0,0.0,0.9277036648314196,1.0
8685,31.264522450000005,6.339102012983766,-0.0,24.92542043701624,0.0,0.20275703948850063,-0.0,0.7972429605114993
8686,30.57344712,2.79940720446762,-0.0,27.77403991553238,0.0,0.09156334885889766,-0.0,0.9084366511411024
8687,28.766658910000018,3.485161038169263,-0.0,25.281497871830755,0.0,0.12115279181614425,-0.0,0.8788472081838558
8688,27.12474253,4.6918641366853855,-0.0,22.432878393314613,0.0,0.17297359160169642,-0.0,0.8270264083983035
8689,25.803370470000008,5.863034120387017,-0.0,19.94033634961299,0.0,0.22721970089929167,-0.0,0.7727802991007083
8690,24.976909150000004,6.816959974459603,-0.0,18.1599491755404,0.0,0.27293048685568055,-0.0,0.7270695131443194
8691,24.57227753,6.05625091964508,-0.0,18.51602661035492,0.0,0.2464668125390931,-0.0,0.7535331874609069
8692,24.363428940000002,4.067015155572495,-0.0,20.296413784427507,0.0,0.166931147729179,-0.0,0.833068852270821
8693,24.456866890000004,0.24360132261280043,-0.0,24.213265567387204,0.0,0.00996044684335281,-0.0,0.9900395531566472
8694,24.855620050000002,0.0,1.138032691459788,25.99365274145979,0.0,0.0,0.045785729310735414,1.0
8695,24.794965699999988,12.688332916306386,-0.0,12.106632783693602,0.0,0.5117302064388979,-0.0,0.4882697935611021
8696,25.15634127000001,24.80026383518549,-0.0,0.3560774348145177,0.0,0.9858454204054246,-0.0,0.014154579594575445
8697,26.02521895000001,0.0,34.507944968468,60.53316391846801,0.0,0.0,1.3259425419154058,1.0
8698,26.707910629999997,0.0,42.72718915883095,69.43509978883095,0.0,0.0,1.5997952722979798,1.0
8699,27.29374545,0.0,33.23941846846802,60.53316391846801,0.0,0.0,1.2178401285877025,1.0
8700,27.30365507,0.0,26.82011502180669,54.12377009180669,0.0,0.0,0.9822902813944275,1.0
8701,27.52803108,0.0,20.54242261995989,48.07045369995989,0.0,0.0,0.7462365383220095,1.0
8702,27.471060730000005,0.0,10.629224795153384,38.10028552515339,0.0,0.0,0.38692444021812555,1.0
8703,27.568644250000002,5.4918432914999045,-0.0,22.076800958500097,0.0,0.1992061430986003,-0.0,0.8007938569013997
8704,27.73435124,23.817499457040306,-0.0,3.9168517829596943,0.0,0.8587725471180089,-0.0,0.14122745288199112
8705,28.289879750000004,25.085182836669347,-0.0,3.204696913330659,0.0,0.8867193165311826,-0.0,0.11328068346881737
8706,30.901980599999998,20.219657555564467,-0.0,10.682323044435531,0.0,0.6543159099505896,-0.0,0.34568409004941036
8707,31.989507179999983,4.215467264467602,-0.0,27.77403991553238,0.0,0.13177656163153195,-0.0,0.868223438368468
8708,31.88576699,0.0,18.321151318846987,50.20691830884699,0.0,0.0,0.5745871292540291,1.0
8709,31.186415399999987,0.0,27.566361344395432,58.75277674439542,0.0,0.0,0.8839220856525705,1.0
8710,30.048385910000007,0.0,9.832286789225975,39.88067269922598,0.0,0.0,0.3272151395644124,1.0
8711,28.29497611999999,0.0,6.600612491822741,34.89558861182273,0.0,0.0,0.23327860266887346,1.0
8712,26.434832350000004,4.001953956685391,-0.0,22.432878393314613,0.0,0.15138942073469933,-0.0,0.8486105792653007
8713,25.5240976,4.515528945943458,-0.0,21.008568654056543,0.0,0.17691238361129988,-0.0,0.8230876163887001
8714,24.74223094999999,1.5971976870563402,-0.0,23.14503326294365,0.0,0.06455350329095287,-0.0,0.9354464967090471
8715,24.20575965,5.6897330396450805,-0.0,18.51602661035492,0.0,0.2350569914728985,-0.0,0.7649430085271015
8716,24.17648329,8.152998723346705,-0.0,16.023484566653295,0.0,0.3372284804845455,-0.0,0.6627715195154544
8717,24.655847870000006,7.920208433717676,-0.0,16.73563943628233,0.0,0.32123042271665647,-0.0,0.6787695772833435
8718,25.62281578999999,2.477782527056341,-0.0,23.14503326294365,0.0,0.0967021949251715,-0.0,0.9032978050748285
8719,26.38958622,15.70726317556447,-0.0,10.682323044435531,0.0,0.5952068760994946,-0.0,0.40479312390050537
8720,27.73044821,24.881828731483857,-0.0,2.8486194785161416,0.0,0.8972746687343882,-0.0,0.10272533126561179
8721,28.752450980000003,24.83559919704031,-0.0,3.9168517829596943,0.0,0.8637732906427968,-0.0,0.13622670935720316
8722,29.389439200000005,29.03336176518549,-0.0,0.3560774348145177,0.0,0.9878841704875228,-0.0,0.01211582951247725
8723,30.01527354,30.01527354,-0.0,0.0,0.0,1.0,-0.0,0.0
8724,30.2473478,30.2473478,-0.0,0.0,0.0,1.0,-0.0,0.0
8725,30.29364964,30.29364964,-0.0,0.0,0.0,1.0,-0.0,0.0
8726,30.231880340000007,28.451493165927417,-0.0,1.7803871740725885,0.0,0.941108950086808,-0.0,0.05889104991319205
8727,30.331388910000005,21.78553047445158,-0.0,8.545858435548425,0.0,0.7182503425442899,-0.0,0.2817496574557101
8728,30.487793520000018,10.547457170387027,-0.0,19.94033634961299,0.0,0.3459567240727961,-0.0,0.6540432759272039
8729,30.9611398,0.0,2.154061637750143,33.115201437750144,0.0,0.0,0.06957307294449615,1.0
8730,32.44642623,0.0,0.3126977729356284,32.75912400293563,0.0,0.0,0.009637356383073946,1.0
8731,33.08440075000001,11.00759979149991,-0.0,22.076800958500097,0.0,0.332712684587461,-0.0,0.6672873154125389
8732,32.73516418,18.49206678741929,-0.0,14.243097392580708,0.0,0.5648991612120056,-0.0,0.43510083878799444
8733,31.660233619999996,22.402220314822536,-0.0,9.25801330517746,0.0,0.7075822807785882,-0.0,0.2924177192214118
8734,30.441432680000002,20.115187070378987,-0.0,10.326245609621013,0.0,0.6607831924939147,-0.0,0.3392168075060853
8735,28.987503339999993,20.08556746963705,-0.0,8.901935870362943,0.0,0.6929043606843118,-0.0,0.3070956393156882
8736,27.18197421,19.70434807889513,-0.0,7.477626131104872,0.0,0.7249049655725919,-0.0,0.2750950344274081
8737,26.177293269999996,16.56320253000802,-0.0,9.614090739991978,0.0,0.6327316716503296,-0.0,0.3672683283496704
8738,25.25845246,9.591045328161224,-0.0,15.667407131838777,0.0,0.3797162689737178,-0.0,0.6202837310262822
8739,24.98923041,5.404971495201529,-0.0,19.584258914798472,0.0,0.21629203486949358,-0.0,0.7837079651305064
8740,24.826616440000006,3.4619703511289437,-0.0,21.364646088871062,0.0,0.13944591924137942,-0.0,0.8605540807586206
8741,24.978778999999985,0.409435997798262,-0.0,24.569343002201723,0.0,0.016391353548476578,-0.0,0.9836086464515235
8742,25.858904700000007,0.0,1.9151352155323735,27.77403991553238,0.0,0.0,0.0740609564771076,1.0
8743,26.14815316000001,17.958372159266105,-0.0,8.189781000733907,0.0,0.6867931379084097,-0.0,0.3132068620915903
8744,26.757914170000006,26.40183673518549,-0.0,0.3560774348145177,0.0,0.9866926311015027,-0.0,0.013307368898497263
