,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
5220,44.460555807,0.0,40.435849761235694,47.55082643235344,37.3455791358823,0.0,0.9094769290956403,1.0
5221,44.792982724,0.0,43.80027662003379,53.00765457537119,35.585604768662634,0.0,0.9778379102351156,1.0
5222,45.07486049200001,0.0,47.67812644442607,63.19740654052757,29.555580395898534,0.0,1.0577542764195154,1.0
5223,45.48183733399997,0.0,44.85619855506194,68.83069886420581,21.50733702485612,0.0,0.9862442061356581,1.0
5224,45.468719871000005,0.0,40.196012949079716,72.72219784629198,12.942534973787758,0.0,0.8840366094123704,1.0
5225,44.919835154999994,0.0,25.975427679858797,66.04537722279053,4.849885612068267,0.0,0.5782618656152279,1.0
5226,43.67982614999998,0.0,15.87547575606028,59.298029125691194,0.2572727803690499,0.0,0.36345098310470925,1.0
5227,42.446606511,0.0,19.18399339084402,61.63059990184364,3.7796468025340495e-13,0.0,0.45195587981509205,1.0
5228,43.838303376000006,0.0,22.19908540967913,66.03738878567913,0.0,0.0,0.5063855966157755,1.0
5229,44.592435446999964,0.0,25.929436401563557,70.52187184856355,0.0,0.0,0.5814761212668416,1.0
5230,44.404432002,0.0,35.55178345039711,79.95621545239715,0.0,0.0,0.800635924107662,1.0
5231,43.392836408000015,0.0,42.39846175666584,85.7912981646659,0.0,0.0,0.9770843592249976,1.0
5232,41.48887395599999,0.0,25.212817311209275,66.70169126720931,0.0,0.0,0.6077006895378291,1.0
5233,40.107594035000005,0.0,11.504166136054605,51.611760171054634,0.0,0.0,0.2868326164370633,1.0
5234,38.879408002999995,0.0,15.182181704412056,54.06158970741207,0.0,0.0,0.3904941583277342,1.0
5235,37.852110910000015,0.0,20.451313710852144,58.30342462085219,0.0,0.0,0.5402951967323224,1.0
5236,37.29380137199999,0.0,15.158918824604633,52.45272019660465,0.0,0.0,0.4064728793237441,1.0
5237,37.452490770999994,0.0,7.033307352396662,44.4428499087624,0.042948214634271224,0.0,0.18779277980204867,1.0
5238,37.90435867500001,1.4928575420185115,-0.0,33.4271902681056,2.984310864875926,0.03938485161610536,-0.0,0.9606151483838946
5239,38.74237591699998,0.7642695857037709,-0.0,27.911019200814106,10.067087130482122,0.019726967373944995,-0.0,0.980273032626055
5240,39.92016622799998,0.0,16.47731300853324,38.34632809428285,18.051151142250394,0.0,0.41275662316696626,1.0
5241,41.593652703000004,0.0,26.107220811180145,41.30056382681763,26.400309687362533,0.0,0.6276731932537659,1.0
5242,42.625319255,0.0,32.407952470876104,42.08644840362847,32.94682332224767,0.0,0.7602981757626276,1.0
5243,43.376156150000014,0.0,33.573667638655266,41.3841312244063,35.565692564249005,0.0,0.7740120522102846,1.0
5244,44.223416684,0.0,33.8749075702572,42.08212665274033,36.01619760151691,0.0,0.7659948079613921,1.0
5245,44.64818006799999,0.0,37.03260892749255,48.025840766074744,33.65494822941784,0.0,0.8294315439305973,1.0
5246,45.11618513799998,0.0,42.83357784986563,59.4458932162034,28.503869771662252,0.0,0.9494060217823741,1.0
5247,45.602457434999984,0.0,49.55137905957479,74.14057748277665,21.013259011798144,0.0,1.0865944917596482,1.0
5248,45.586232127,0.0,58.03443208688086,90.91486505488027,12.705799159000591,0.0,1.273069288227223,1.0
5249,45.15595843900001,0.0,44.93029030188642,85.45110420198907,4.635144538897359,0.0,0.9950024726544463,1.0
5250,43.883755093999994,0.0,30.018612185081462,73.66653389707622,0.23583338200522636,0.0,0.684048393779906,1.0
5251,42.526336992,0.0,21.19119685293853,63.71753384493813,4.03488127852747e-13,0.0,0.4983075983460553,1.0
5252,43.83361321100001,0.0,18.337726989666635,62.17134020066666,0.0,0.0,0.41834851490327973,1.0
5253,44.509621022999994,0.0,17.468432514497525,61.97805353749756,0.0,0.0,0.3924641934261999,1.0
5254,44.63566496,0.0,23.008218965063588,67.64388392506359,0.0,0.0,0.5154671490988714,1.0
5255,43.736471021999975,0.0,38.34888982896605,82.08536085096608,0.0,0.0,0.8768171947315112,1.0
5256,41.749724447999995,0.0,52.419744049083334,94.16946849708333,0.0,0.0,1.2555710185434406,1.0
5257,40.205212319000005,0.0,52.85102489879004,93.05623721779006,0.0,0.0,1.3145316701589442,1.0
5258,39.135472714,0.0,49.49717121700511,88.63264393100512,0.0,0.0,1.2647648740243376,1.0
5259,38.339969968,0.0,41.44127029566318,79.78124026366321,0.0,0.0,1.080889482444865,1.0
5260,37.907175793,0.0,38.7519953788375,76.65917117183751,0.0,0.0,1.0222865346247585,1.0
5261,37.65388460799999,0.0,35.6155170241459,73.18350520287738,0.08589642926854245,0.0,0.9458656761427209,1.0
5262,38.25368102100001,0.0,20.795169187514137,55.227014449316904,3.8218357591972603,0.0,0.5436122389397839,1.0
5263,38.992746297000004,0.0,12.776962221854278,39.74872058518861,12.020987933665667,0.0,0.327675361066766,1.0
5264,40.311296234000004,0.0,37.05702115730004,57.02065157948728,20.34766581181277,0.0,0.919271385920972,1.0
5265,41.705593188000016,0.0,53.997583957478234,67.54393435950254,28.159242785975735,0.0,1.294732428671342,1.0
5266,42.707324408000005,0.0,63.378768043844595,71.14498857432885,34.941103877515786,0.0,1.4840257244486237,1.0
5267,43.353651162,0.0,69.35007780041184,74.15747410025341,38.54625486215846,0.0,1.5996363845174366,1.0
5268,44.075674620000015,0.0,72.75276406773114,77.91799172501294,38.91044696271825,0.0,1.650633023656964,1.0
5269,44.622591378999985,0.0,68.22222216208127,77.4119918593252,35.43282168175612,0.0,1.5288718125453287,1.0
5270,44.85693308300001,0.0,65.05990697843764,80.92284909739561,28.99399096404207,0.0,1.450386874600979,1.0
5271,45.10850563300001,0.0,63.19134383262965,87.39705008726362,20.90279937836608,0.0,1.4008742463505772,1.0
5272,45.25763597800001,0.0,65.8455874365108,99.47217088996629,11.631052524544536,0.0,1.4549055869493206,1.0
5273,44.619316516999994,0.0,66.37621415041598,106.63993132212758,4.355599345288422,0.0,1.4876116294862245,1.0
5274,43.35279969900001,0.0,72.5141844901107,115.56683261201385,0.30015157709687573,0.0,1.6726528619507666,1.0
5275,41.87770174200001,0.0,79.71193282500684,121.58963456700637,5.345862490900749e-13,0.0,1.9034457362559152,1.0
5276,43.29457284400001,0.0,73.50701150106725,116.80158434506734,0.0,0.0,1.6978343166920573,1.0
5277,44.13730766900001,0.0,46.128250505028845,90.26555817402888,0.0,0.0,1.0451079356937574,1.0
5278,44.04982482199999,0.0,24.417955926451445,68.46778074845146,0.0,0.0,0.5543258350089121,1.0
5279,43.21982650399999,0.0,12.106170433179063,55.325996937179085,0.0,0.0,0.2801068725266317,1.0
5280,41.35826031099998,0.0,9.108604270275498,50.466864581275516,0.0,0.0,0.22023663959223397,1.0
5281,39.687621557,0.0,7.734308415647367,47.421929972647405,0.0,0.0,0.19487961516008787,1.0
5282,38.464605913999996,0.0,6.769096116918563,45.23370203091858,0.0,0.0,0.17598246377599852,1.0
5283,37.623484636,0.0,5.588432106420522,43.21191674242055,0.0,0.0,0.14853573932578365,1.0
5284,37.14297076999999,0.0,5.152020602663485,42.294991372663496,0.0,0.0,0.13870782266088205,1.0
5285,37.141319858,0.0,3.123734261609228,40.1791576903407,0.08589642926854245,0.0,0.08410401874656039,1.0
5286,37.67980009800001,3.933446064819519,-0.0,30.203716378059188,3.542637655121295,0.10439137295285972,-0.0,0.8956086270471403
5287,38.246556437000024,1.2999477123705774e-10,-0.0,27.17035980724995,11.076196629620094,3.398862102819269e-12,-0.0,0.9999999999966012
5288,39.78962692700001,0.0,17.61175682094456,38.621223643418496,18.7801601045261,0.0,0.4426218132996308,1.0
5289,40.99678703400001,0.0,25.58979241963886,40.789557890448265,25.79702156319064,0.0,0.6241901932074918,1.0
5290,42.16665466900001,0.0,25.104939097483268,37.01170644828198,30.259887318201322,0.0,0.5953742191443008,1.0
5291,43.08048320100001,0.0,24.44192324846735,34.988485128659235,32.533921320808155,0.0,0.5673549002324094,1.0
5292,43.90922734999998,0.0,24.370738588344498,38.00086059478731,30.279105343557198,0.0,0.5550254481611713,1.0
5293,44.253758668,0.0,26.54859196547819,44.45165327977801,26.350697353700227,0.0,0.5999172220522715,1.0
5294,44.340121696000004,0.0,28.422440184109284,52.07852981349653,20.684032066612794,0.0,0.6410095213309557,1.0
5295,44.882632528,0.0,30.647039575624436,59.75928850091375,15.770383602710723,0.0,0.6828262481374127,1.0
5296,45.196487582,0.0,33.47975699509801,68.48538030988881,10.190864267209225,0.0,0.7407601516457595,1.0
5297,44.364996473999994,0.0,35.87638504396404,75.92984107381649,4.311540444147564,0.0,0.8086642149287517,1.0
5298,43.09372522100001,0.0,46.19332579619567,88.8582630499158,0.42878796727989393,0.0,1.0719269582589996,1.0
5299,41.49279281300002,0.0,54.27921517619465,95.77200798919418,5.089409268273669e-13,0.0,1.3081600802534685,1.0
5300,42.664688440000006,0.0,46.332477224403654,88.99716566440368,0.0,0.0,1.0859677855039704,1.0
5301,43.26114520400001,0.0,27.799009439617645,71.06015464361766,0.0,0.0,0.6425860736818242,1.0
5302,43.101221904999996,0.0,5.824547151056683,48.9257690560567,0.0,0.0,0.13513647394718062,1.0
5303,42.38196288900001,6.543626004289044,-0.0,35.838336884711296,0.0,0.15439648280158833,-0.0,0.8456035171984116
5304,40.84337868799998,10.471207102531666,-0.0,30.3721715854681,0.0,0.2563746545681385,-0.0,0.7436253454318615
5305,39.159954852000006,9.950042337266662,-0.0,29.209912514732935,0.0,0.25408717591405716,-0.0,0.7459128240859428
5306,37.937206816999996,6.108644675132317,-0.0,31.828562141868208,0.0,0.16101988490082986,-0.0,0.8389801150991701
5307,36.96053604900001,2.4572417017900277,-0.0,34.50329434720998,0.0,0.06648284804452964,-0.0,0.9335171519554704
5308,36.636466241,0.0,1.9518855254641623,38.588351766464186,0.0,0.0,0.0532771231980829,1.0
5309,36.144856073,0.0,3.1647049826872133,39.22366462641869,0.08589642926854245,0.0,0.08755616501268157,1.0
5310,36.241883022,0.0,0.730635006873714,33.19369990221739,3.778818126656355,0.0,0.02015996261646214,1.0
5311,36.365010322,0.0,6.249067701536881,30.679125354951875,11.934952668585034,0.0,0.1718428689062227,1.0
5312,37.11177151300001,0.0,19.376260221932977,37.192631890610244,19.295399844322745,0.0,0.5221055053959254,1.0
5313,38.483011037999965,0.0,26.96670608985104,38.62179957762668,26.827917550224328,0.0,0.7007431425577075,1.0
5314,39.437410315,0.0,31.279568243772193,37.68641076236302,33.03056779640918,0.0,0.7931445800809853,1.0
5315,40.35254704799999,0.0,36.9062919007559,39.89237575776139,37.36646319099453,0.0,0.9145963415111142,1.0
5316,40.854336406,0.0,43.12550935271487,45.454058444219775,38.52578731449513,0.0,1.0555919676223482,1.0
5317,41.076706649000016,0.0,48.66861138827874,54.73982654675437,35.005491490524406,0.0,1.1848226247579063,1.0
5318,40.731666742999984,0.0,55.11945972824827,66.89911187114585,28.952014600102423,0.0,1.3532335928217554,1.0
5319,40.810268768,0.0,59.166175185109765,80.38366924794965,19.592774705160153,0.0,1.4497864623597612,1.0
5320,40.89838233300001,0.0,60.769292247647215,90.68112294724386,10.986551633403394,0.0,1.4858605348459908,1.0
5321,40.759606309000006,0.0,55.78366757515474,92.68196080564732,3.861313078507435,0.0,1.368601726725641,1.0
5322,40.177055046,0.0,59.20511277745778,99.0391374496331,0.3430303738246783,0.0,1.4736050890159058,1.0
5323,40.215491927,0.0,58.279663873765664,98.49515580076519,4.925960867966871e-13,0.0,1.4491844083259289,1.0
5324,41.720709950999996,0.0,48.48806476796291,90.20877471896294,0.0,0.0,1.162206127961653,1.0
5325,42.040529438,0.0,35.50052926861496,77.54105870661499,0.0,0.0,0.8444358275975088,1.0
5326,41.27293102299999,0.0,22.013326019946998,63.28625704294699,0.0,0.0,0.5333598916849333,1.0
5327,39.959073119,0.0,14.545235790504078,54.50430890950408,0.0,0.0,0.36400333278971914,1.0
5328,38.48674847500001,0.0,13.92867257662387,52.415421051623916,0.0,0.0,0.36190827047058993,1.0
5329,37.154832549,0.0,14.006208830358206,51.161041379358224,0.0,0.0,0.3769686974604647,1.0
5330,35.91733329999999,0.0,16.914588260553938,52.8319215605539,0.0,0.0,0.4709310716158859,1.0
5331,35.07659161199999,0.0,21.772507681774382,56.84909929377438,0.0,0.0,0.620713321368597,1.0
5332,34.38007426999998,0.0,27.982421894562847,62.362496164562856,0.0,0.0,0.8139139454675431,1.0
5333,34.00722280499999,0.0,33.16605144923053,67.08737782496198,0.08589642926854245,0.0,0.9752649206142824,1.0
5334,33.47482861699999,0.0,32.42635980696758,61.95057743877396,3.950610985193605,0.0,0.9686788893819772,1.0
5335,32.820677880000005,0.0,51.88628151197206,71.50555502597513,13.20140436599694,0.0,1.580902189213773,1.0
5336,32.75981860699998,0.0,84.36161428099717,94.30525129435527,22.81618159364188,0.0,2.575155109771308,1.0
5337,33.706193567999996,0.0,90.91193677997808,94.20483518171507,30.413295166263033,0.0,2.697187880220569,1.0
5338,34.456688864,0.0,87.91729583261463,86.2517702076932,36.12221448892145,0.0,2.5515305948178244,1.0
5339,35.248633071,0.0,82.11970287846741,78.67047810480506,38.69785784466238,0.0,2.3297273035540633,1.0
5340,35.98444492800001,0.0,78.81748062764132,76.21133412070225,38.59059143493907,0.0,2.190320867401023,1.0
5341,36.451241428999985,0.0,80.98994374385974,81.57679880755084,35.864386365308924,0.0,2.221870657042301,1.0
5342,36.92910651300002,0.0,87.62718140506819,94.35884451147341,30.19744340659484,0.0,2.3728486735583787,1.0
5343,37.31007063599999,0.0,93.74637117982054,108.9083524667777,22.148089349042877,0.0,2.512629152981713,1.0
5344,37.53527351199999,0.0,90.32333061544153,115.73486194796799,12.123742179473538,0.0,2.4063586638462953,1.0
5345,37.604550814000014,0.0,72.68205530044393,105.50256589141205,4.784040223031945,0.0,1.9327994545113598,1.0
5346,37.547278856999995,0.0,68.11037425213962,105.2503045402234,0.4073485689162368,0.0,1.8139896238963187,1.0
5347,37.82567618600001,0.0,67.47438705432148,105.30006324032102,4.908458441501256e-13,0.0,1.783825006128906,1.0
5348,39.86250776300002,0.0,71.02156902267701,110.88407678567702,0.0,0.0,1.7816633475478059,1.0
5349,41.244869044,0.0,67.42773593832793,108.67260498232791,0.0,0.0,1.6348151297655005,1.0
5350,40.793560818,0.0,51.88101623919111,92.67457705719112,0.0,0.0,1.2717942537710218,1.0
5351,39.668280243,0.0,36.95344156162067,76.62172180462068,0.0,0.0,0.9315614726741678,1.0
5352,37.829728513,0.0,30.440137963612468,68.26986647661249,0.0,0.0,0.8046618138734954,1.0
5353,36.452147916,0.0,28.69138914731924,65.14353706331927,0.0,0.0,0.7870973533146912,1.0
5354,35.323798122999996,0.0,25.147231782180523,60.47102990518053,0.0,0.0,0.7119062252200644,1.0
5355,34.563127473,0.0,20.697252328722893,55.26037980172289,0.0,0.0,0.5988246389129906,1.0
5356,34.32270003,0.0,18.20625578661214,52.52895581661216,0.0,0.0,0.5304435773030336,1.0
5357,34.437208742,0.0,18.991290253139315,53.38555078050508,0.042948214634271224,0.0,0.5514758874745074,1.0
5358,35.347594668,0.0,15.909850307307643,48.05839303726047,3.1990519380471625,0.0,0.45009711287967075,1.0
5359,36.735830206,0.0,21.75099562378092,46.1658945727397,12.320931257041245,0.0,0.5920921210112836,1.0
5360,38.551517482000015,0.0,38.352124437215885,53.85155752566504,23.052084393550864,0.0,0.9948278807733774,1.0
5361,40.28205746699999,0.0,46.06010650783231,55.006002828231864,31.33616114660044,0.0,1.1434397695690155,1.0
5362,41.514111630000016,0.0,48.81452927101955,52.76832069196334,37.56032020905628,0.0,1.1758538808703283,1.0
5363,42.832573596,0.0,46.40605906242134,48.88813627417317,40.35049638424819,0.0,1.0834291560466742,1.0
5364,43.62690814500001,0.0,44.19005104601259,47.573937470208264,40.24302172080438,0.0,1.012908155194975,1.0
5365,44.191545772000005,0.0,45.951196397289635,52.75463132620519,37.38811084308447,0.0,1.0398187163302297,1.0
5366,44.700410003,0.0,56.172513767861275,69.75254496602331,31.120378804838,0.0,1.2566442626385605,1.0
5367,45.281957308999985,0.0,68.7718953072511,93.2155796866931,20.838272929558002,0.0,1.5187482916861985,1.0
5368,45.62331987899997,0.0,82.12805989718943,114.68277687476123,13.068602901428171,0.0,1.8001333553762773,1.0
5369,44.98158769699998,0.0,76.31016793647295,116.0569327015474,5.234822931925555,0.0,1.6964756435567616,1.0
5370,43.74123661200001,0.0,65.73543579727458,109.04788444199467,0.4287879672799501,0.0,1.5028252717309016,1.0
5371,42.410130949,0.0,64.68143060630972,107.09156155530927,4.802289892732489e-13,0.0,1.525141025480254,1.0
5372,44.043217844999994,0.0,64.65061564966786,108.69383349466784,0.0,0.0,1.4678903770653378,1.0
5373,45.02697225,0.0,54.78072247941714,99.80769472941716,0.0,0.0,1.2166201665806464,1.0
5374,44.77556817799997,0.0,42.05740606958231,86.83297424758231,0.0,0.0,0.9392936322413168,1.0
5375,43.700504525000014,0.0,36.04217702942768,79.74268155442772,0.0,0.0,0.8247542544688199,1.0
5376,41.629111952,0.0,38.24917656988461,79.87828852188464,0.0,0.0,0.9188083717468537,1.0
5377,40.136766564999974,0.0,43.0794883671878,83.2162549321878,0.0,0.0,1.0733173609643467,1.0
5378,38.76109057300002,0.0,46.42639830651087,85.18748887951092,0.0,0.0,1.1977577931940415,1.0
5379,38.096961332999996,0.0,43.01877483172616,81.1157361647262,0.0,0.0,1.1291917603534127,1.0
5380,37.55104578000002,0.0,39.25791280206001,76.80895858206006,0.0,0.0,1.0454545802015742,1.0
5381,37.53652365299999,0.0,33.34610150924307,70.79672873297453,0.08589642926854245,0.0,0.888364138818646,1.0
5382,38.105227568000004,0.0,21.167280082979453,55.17154320561268,4.1009644453667775,0.0,0.5554954381313105,1.0
5383,38.81494098300001,0.0,17.85313888685901,42.950880420811025,13.717199449048017,0.0,0.45995532737453465,1.0
5384,40.069654719999996,0.0,42.02472414360597,58.33285062266376,23.761528240942233,0.0,1.048791771161186,1.0
5385,41.420668807,0.0,43.616561439215786,53.74228186658348,31.29494837963233,0.0,1.053014417571275,1.0
5386,42.70956363500001,0.0,41.54705357797142,47.06014201494058,37.19647519803087,0.0,0.9727810364216429,1.0
5387,43.766574021000004,0.0,42.78513952275477,45.900996164508726,40.65071737924609,0.0,0.977575706570628,1.0
5388,44.67853986799998,0.0,55.332540817687594,58.95363949868843,41.05744118699916,0.0,1.2384590226351222,1.0
5389,45.240531692999994,0.0,64.67861396284339,71.73805474492734,38.18109091091604,0.0,1.4296607829843657,1.0
5390,45.727905692,0.0,63.02160395918717,76.87944608268468,31.87006356850254,0.0,1.3781869736976093,1.0
5391,46.40775175399998,0.0,65.59301984809245,91.33554105339172,20.665230548700755,0.0,1.4134065402648783,1.0
5392,46.539904478999986,0.0,71.72635360467213,105.06950471740784,13.196753366264307,0.0,1.5411796480381028,1.0
5393,46.135750634000004,0.0,61.243838082592546,102.18785283511465,5.1917358814779355,0.0,1.3274702858624035,1.0
5394,44.767886414,0.0,52.04090858493821,96.38000703165827,0.4287879672799608,0.0,1.162460700147411,1.0
5395,43.439994355999985,0.0,54.145903912145464,97.585898268145,4.704064119494038e-13,0.0,1.2464528302745224,1.0
5396,44.775185140000005,0.0,64.1431824184777,108.91836755847777,0.0,0.0,1.4325609646932596,1.0
5397,45.72104890500002,0.0,52.3065460393564,98.02759494435644,0.0,0.0,1.1440364403721324,1.0
5398,45.653583562000016,0.0,35.59025170618876,81.2438352681888,0.0,0.0,0.7795719181136195,1.0
