,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
8465,34.556227400000004,0.0,51.14804380181228,84.86426760075113,0.8400036016268997,0.0,1.480139692616222,1.0
8466,35.75417720000001,0.0,50.83455262498137,86.48574407249576,0.10298573965429232,0.0,1.4217794005054425,1.0
8467,36.02877652000001,0.0,52.41302320128187,88.4417997171298,0.0,0.0,1.4547544564047787,1.0
8468,35.521643940000004,0.0,54.415583034419484,89.93722697064914,0.0,0.0,1.5318993435758053,1.0
8469,34.39236217000001,0.0,55.64875642230039,90.04111858865495,0.0,0.0,1.6180556644301112,1.0
8470,33.28206138000002,0.0,55.97598835493749,89.25804973113428,0.0,0.0,1.6818666282664447,1.0
8471,31.85061968,0.0,57.727944020535254,89.57856369668663,0.0,0.0,1.8124590541886516,1.0
8472,30.104920829999994,0.0,61.531691855042624,91.63661268162177,0.0,0.0,2.043908110654302,1.0
8473,28.98490621,0.0,64.43169948734263,93.41660569400803,0.0,0.0,2.2229397266468722,1.0
8474,28.18023549000001,0.0,67.0588298270339,95.23906531354105,0.0,0.0,2.379640505517787,1.0
8475,27.98691026999999,0.0,69.52742876480029,97.51433903177843,0.0,0.0,2.4842838346228175,1.0
8476,27.949960059999988,0.0,72.30759713977739,100.2575571966209,0.0,0.0,2.5870375837588018,1.0
8477,28.652458599999985,0.0,73.94205277155923,102.5945113684665,0.0,0.0,2.580652983529981,1.0
8478,29.584590820000006,0.0,73.5929978704701,103.08066235193107,0.09692633124219147,0.0,2.487544895186422,1.0
8479,30.70181183,0.0,74.5020858783904,102.00532868963077,3.1985690225989836,0.0,2.4266348282934675,1.0
8480,32.12476644,0.0,77.63515651942015,103.43580635492309,6.324116604146699,0.0,2.416676138779739,1.0
8481,33.43745485,0.0,73.94998899347459,98.33516623118439,9.052277601848523,0.0,2.211591442148133,1.0
8482,34.01028533999999,0.0,73.59827587427606,96.62907247762195,10.979488732973444,0.0,2.164000540969177,1.0
8483,34.22367274000001,0.0,72.02914393818364,94.46553530242697,11.787281372301518,0.0,2.1046585059819507,1.0
8484,34.57453309000001,0.0,64.9215897803484,88.02190129899547,11.474221565985726,0.0,1.877728604789913,1.0
8485,34.35423731,0.0,60.35868641038628,83.88851576820524,10.824407946916775,0.0,1.756950266883578,1.0
8486,33.92322254,0.0,57.53221566373564,82.45852671004891,8.996911490717194,0.0,1.6959537259733357,1.0
8487,33.78818551000001,0.0,54.23706335467214,82.99253319677182,5.0327156588552455,0.0,1.605207930997657,1.0
8488,33.85887194999999,0.0,52.478170800229854,83.76758794460461,2.569454799049871,0.0,1.5499090128497288,1.0
8489,34.10064022999999,0.0,50.87264375206281,84.13241376551869,0.8408702101825044,0.0,1.4918383763161043,1.0
8490,35.04082758999998,0.0,50.60393842133765,85.54632674988372,0.09843925944684297,0.0,1.4441422164292463,1.0
8491,35.2909546,0.0,53.06488506959584,88.355839666937,0.0,0.0,1.503639832672473,1.0
8492,34.760192,0.0,55.514750833897324,90.27494282874797,0.0,0.0,1.5970783715434402,1.0
8493,33.68527374999999,0.0,56.06824309418745,89.7535168401996,0.0,0.0,1.6644734286651734,1.0
8494,32.745682470000006,0.0,53.07115973256842,85.81684219860702,0.0,0.0,1.6207070895892801,1.0
8495,31.710482130000006,0.0,50.312603322715375,82.02308544796523,0.0,0.0,1.5866237263897245,1.0
8496,29.872418399999994,0.0,52.98289945411109,82.85531784947376,0.0,0.0,1.773639440391311,1.0
8497,28.749570030000005,0.0,57.939800909451996,86.689370935046,0.0,0.0,2.015327563125019,1.0
8498,27.925793050000006,0.0,63.06217005108529,90.98796309717623,0.0,0.0,2.258205163168509,1.0
8499,27.58194929,0.0,67.8196866355712,95.40163592155896,0.0,0.0,2.458843134055055,1.0
8500,27.41604322,0.0,72.38376086272403,99.79980407918048,0.0,0.0,2.6401972116063814,1.0
8501,27.68408346,0.0,72.76350466739525,100.44758812351132,0.0,0.0,2.6283515859403224,1.0
8502,28.473711459999997,0.0,69.70305644076139,98.16292127787014,0.013846618748884496,0.0,2.447979306760925,1.0
8503,28.857610890000004,0.0,66.2435166165712,94.28417692857536,0.8169505819486695,0.0,2.2955301763919236,1.0
8504,30.129478429999992,0.0,66.4242394712934,94.43782019774491,2.115897704814468,0.0,2.20462626412924,1.0
8505,31.310583220000005,0.0,63.54451524231964,90.49757815179107,4.357520294463392,0.0,2.029489990519558,1.0
8506,31.9013905,0.0,63.47475347119473,88.70531982037478,6.670824150128576,0.0,1.9897174535760354,1.0
8507,32.18164963,0.0,66.08419492864442,90.63127208993596,7.634572461784898,0.0,2.053474439266786,1.0
8508,32.164203309999984,0.0,63.95576311637779,88.45817156888495,7.661794847678297,0.0,1.988414340624867,1.0
8509,31.744783010000003,0.0,62.495215781735915,86.52830386221271,7.71169493162081,0.0,1.9686767353882728,1.0
8510,31.294898120000003,0.0,62.6316839830304,86.44993312003773,7.476648981727406,0.0,2.0013384847226465,1.0
8511,31.093018100000005,0.0,61.358007844705654,86.63161476718,5.819411178070786,0.0,1.9733693154961256,1.0
8512,31.120672249999984,0.0,55.84012525987896,84.24318449090045,2.717613011424814,0.0,1.7943097376336075,1.0
8513,31.91181284,0.0,47.510737080067344,78.8455630250077,0.5769868754689459,0.0,1.4888134785158555,1.0
8514,33.813226300000004,0.0,44.40280063939092,78.1688538277216,0.04717311564938938,0.0,1.31317846588898,1.0
8515,33.281100640000005,0.0,46.12179853934412,79.40289917903313,0.0,0.0,1.3858255181594292,1.0
8516,32.54157925999999,0.0,47.10982860571097,79.65140786153384,0.0,0.0,1.4476810799289703,1.0
8517,31.91296136,0.0,48.11204674716474,80.02500810379586,0.0,0.0,1.5076020744182275,1.0
8518,31.24280475999999,0.0,49.81634337028025,81.05914812707316,0.0,0.0,1.594490115498845,1.0
8519,29.525580290000004,0.0,51.566105589880344,81.09168587644923,0.0,0.0,1.7464891488464742,1.0
8520,28.219895190000003,0.0,53.27374550154762,81.49364068816327,0.0,0.0,1.8878080567934108,1.0
8521,27.06536753000001,0.0,55.94537859969619,83.01074612641224,0.0,0.0,2.0670466986152976,1.0
8522,26.254080229999992,0.0,57.74758965715017,84.00166988407821,0.0,0.0,2.1995662826977727,1.0
8523,25.738871840000012,0.0,59.555302223146626,85.29417406017487,0.0,0.0,2.3138272179666206,1.0
8524,25.540481049999997,0.0,60.723083705888655,86.26356475224867,0.0,0.0,2.3775231009554014,1.0
8525,25.543455369999993,0.0,61.22946025091114,86.77291561771659,0.0,0.0,2.397070379241771,1.0
8526,25.79135137,0.0,60.994134299379226,86.74394580735043,0.04153985624665349,0.0,2.364906492271918,1.0
8527,25.86113082,0.0,62.078192133319035,86.51312118533716,1.4262017706832308,0.0,2.4004438384925595,1.0
8528,26.449295220000007,0.0,64.10189694070344,86.92251218620152,3.6286799782611077,0.0,2.423576749683367,1.0
8529,27.37670992,0.0,65.13965559531849,84.80924368146218,7.707121830631852,0.0,2.3793821750556976,1.0
8530,27.87666989999999,0.0,63.77041617981513,82.19356446605784,9.453521607852688,0.0,2.287590892620038,1.0
8531,27.811578219999998,0.0,63.79942906294569,81.57933322985362,10.031674045746167,0.0,2.2939880850438734,1.0
8532,27.76784755,0.0,63.31492713912358,81.89061790356303,9.19215678427545,0.0,2.2801525046230524,1.0
8533,27.639351299999998,0.0,63.154443711796034,84.11548994903127,6.678305059400096,0.0,2.284946669924053,1.0
8534,27.463926749999995,0.0,62.89986254844923,86.84756102572904,3.5162282629691672,0.0,2.2902720037457587,1.0
8535,27.46813506,0.0,61.54063843912746,87.23303115968034,1.7757423279790983,0.0,2.2404374488730747,1.0
8536,27.702715529999992,0.0,60.21179850607139,86.85460000721011,1.0599140193501038,0.0,2.1734980616202213,1.0
8537,28.7473797,0.0,59.96141804486275,88.50127467667346,0.20752305876841276,0.0,2.0858046427397605,1.0
8538,31.192744149999996,0.0,57.995536017540076,89.17822257427466,0.01005760832567016,0.0,1.8592636716619266,1.0
8539,32.36033072000001,0.0,54.16264251947456,86.52297323850375,0.0,0.0,1.6737357534482746,1.0
8540,32.12181718,0.0,50.67553799267266,82.79735516869741,0.0,0.0,1.5776049564289518,1.0
8541,31.817517320000004,0.0,48.71495021868925,80.53246753471164,0.0,0.0,1.5310732678714623,1.0
8542,30.366835660000003,0.0,49.915200964517,80.28203662150743,0.0,0.0,1.6437406097687886,1.0
8543,28.72493897,0.0,53.45671260606778,82.18165157296033,0.0,0.0,1.8609861159982748,1.0
8544,26.94339046,0.0,56.641330168300605,83.58472062536875,0.0,0.0,2.1022346928605735,1.0
8545,25.69849521,0.0,57.86724346164853,83.5657386687879,0.0,0.0,2.2517755607390884,1.0
8546,25.064659690000006,0.0,56.70449195541218,81.76915164202586,0.0,0.0,2.2623284200437577,1.0
8547,24.916199680000002,0.0,53.95752669216185,78.87372636900304,0.0,0.0,2.1655600527023005,1.0
8548,24.837772499999993,0.0,51.39956312253149,76.23733561911739,0.0,0.0,2.069411140734601,1.0
8549,25.47179128,0.0,49.12666132253928,74.59845259869185,0.0,0.0,1.9286692789883475,1.0
8550,26.576972080000008,0.0,46.819112471709175,73.32685145007571,0.06923309374442248,0.0,1.7616420836345763,1.0
8551,27.59820249999999,0.0,46.39852200882925,71.14432097311207,2.852403537598558,0.0,1.6812153620812538,1.0
8552,28.844067559999992,0.0,48.27363328556628,70.85902815071506,6.258672698659506,0.0,1.6736069968339198,1.0
8553,30.22464767,0.0,50.702037880834524,72.17852086583089,8.74816467936653,0.0,1.6775063330567692,1.0
8554,30.782231019999983,0.0,52.766976862841375,73.31552943491053,10.233678438172081,0.0,1.714202483522307,1.0
8555,31.20704366,0.0,58.81717216164974,78.83453754712531,11.189678265916605,0.0,1.8847402785877903,1.0
8556,31.102312,0.0,67.22588372141364,86.88121497106629,11.44698074257582,0.0,2.161443294678982,1.0
8557,31.01856728,0.0,72.52066799459081,92.68453343858745,10.854701835437792,0.0,2.3379760689769298,1.0
8558,30.755678570000004,0.0,76.26865572884094,97.59802629742113,9.426307997969879,0.0,2.4798235407244644,1.0
8559,30.695917460000008,0.0,76.85535316016173,100.40613878413922,7.145131841852324,0.0,2.503764654055781,1.0
8560,30.84315721,0.0,72.26932882309086,99.6295474562473,3.482938569055471,0.0,2.3431235761966556,1.0
8561,31.080742749999988,0.0,66.54992193709292,97.4346589637816,0.19600571263354605,0.0,2.1411947092896595,1.0
8562,32.591106020000005,0.0,59.16612906150837,91.7515350711457,0.005700017439378847,0.0,1.815407216471887,1.0
8563,33.16868884,0.0,51.828960598492586,84.99764943670728,0.0,0.0,1.5625869580949219,1.0
8564,32.782954709999984,0.0,46.93811596360212,79.72107066971053,0.0,0.0,1.431784181103246,1.0
8565,31.89939595,0.0,45.21729348997614,77.11668943605876,0.0,0.0,1.417496856706973,1.0
8566,30.816472389999994,0.0,44.44875025525308,75.26522264062176,0.0,0.0,1.442369836908289,1.0
8567,29.459638290000008,0.0,46.26859071374471,75.72822899979126,0.0,0.0,1.5705756553518326,1.0
8568,27.54486408,0.0,50.43702762624825,77.98189170190534,0.0,0.0,1.8310864587954159,1.0
8569,26.161081679999985,0.0,52.26638875561093,78.42747043261987,0.0,0.0,1.9978680314112671,1.0
8570,25.33619507000001,0.0,52.52698414904402,77.86317921644564,0.0,0.0,2.0731993894079217,1.0
8571,24.787797019999992,0.0,51.35125084194909,76.13904785919087,0.0,0.0,2.071634312662655,1.0
8572,24.66677532999999,0.0,51.75049050305063,76.41726583030184,0.0,0.0,2.097983616046932,1.0
8573,24.850925409999988,0.0,49.56147635147488,74.41240175837609,0.0,0.0,1.9943513383824085,1.0
8574,25.45097731,0.0,46.19893508695596,71.58067929654493,0.06923309374442248,0.0,1.8152126153836865,1.0
8575,25.818569379999996,0.0,42.223125067148786,65.7431556212065,2.2985388231526196,0.0,1.6353781824897067,1.0
8576,26.580258680000007,0.0,41.987392676056785,63.4839236619132,5.083727699995246,0.0,1.5796457506882613,1.0
8577,27.782622770000003,0.0,42.788143814053136,62.96024586051583,7.610520718693412,0.0,1.54010455270106,1.0
8578,28.31667919,0.0,47.66194377676466,66.46493443526485,9.513688508610471,0.0,1.6831756102811808,1.0
8579,28.575033170000008,0.0,52.83985342634411,70.52042466425364,10.894461930915188,0.0,1.849161577940667,1.0
8580,28.403669450000006,0.0,61.54484144149185,78.14263199879808,11.805878901182783,0.0,2.166791919256469,1.0
8581,28.06427036000001,0.0,67.41774418691732,84.38786966936583,11.09414488012939,0.0,2.402262496836825,1.0
8582,27.71866313,0.0,68.4941007062787,86.45670634895336,9.756057475889278,0.0,2.4710463266227047,1.0
8583,27.473255579999996,0.0,64.83268429181703,85.70956588527835,6.5963739859114785,0.0,2.3598471649284254,1.0
8584,27.69028033,0.0,57.00345921283507,81.94039447337961,2.753345062969755,0.0,2.058608960743413,1.0
8585,28.230395959999992,0.0,49.79488562673601,77.42236696325645,0.6029146167231263,0.0,1.7638748566364786,1.0
8586,30.10303469,0.0,40.692396357932196,70.74771451011911,0.04771653000779664,0.0,1.351770569877126,1.0
8587,30.418524119999994,0.0,33.253249341623196,63.671773460891316,0.0,0.0,1.093190754766415,1.0
8588,28.92448328999999,0.0,30.75569089335481,59.680174180171875,0.0,0.0,1.0633099504317824,1.0
8589,27.15043523,0.0,33.3832832821039,60.53371850907055,0.0,0.0,1.2295671505559105,1.0
8590,26.06883721,0.0,36.27227104371573,62.34110825078399,0.0,0.0,1.3914034888292484,1.0
8591,25.294934850000004,0.0,35.2680723849999,60.563007232120604,0.0,0.0,1.3942740945624492,1.0
8592,24.281636210000002,0.0,34.352255503307354,58.63389171048662,0.0,0.0,1.4147422029640626,1.0
8593,23.5480824,0.0,34.609612831343625,58.15769522810908,0.0,0.0,1.469742301876081,1.0
8594,22.772087700000004,0.0,33.494850163808934,56.26693786022029,0.0,0.0,1.4708730532338907,1.0
8595,21.914783619999998,0.0,29.690562939561186,51.60534655569862,0.0,0.0,1.3548188955178555,1.0
8596,21.374717929999996,0.0,25.91056752639314,47.28528545521396,0.0,0.0,1.2122062902185464,1.0
8597,21.177347370000003,0.0,21.689145799691232,42.86649316779314,0.0,0.0,1.0241672585687596,1.0
8598,21.1736562,0.0,17.150623787448616,38.25504688800883,0.06923309465622145,0.0,0.8099982178537789,1.0
8599,20.60325299,0.0,14.082309814969745,32.414717186658024,2.2708456237131576,0.0,0.6834993397307084,1.0
8600,20.82362011,0.0,13.315414050004321,29.081557563917407,5.0574765948021465,0.0,0.6394380025983062,1.0
8601,21.30062378999999,0.0,13.138253982898021,27.179565027659887,7.259312736625327,0.0,0.6168013722239459,1.0
8602,21.95878492,0.0,12.506650412138043,24.04080244442996,10.424632883721543,0.0,0.5695511139483416,1.0
8603,22.46916139,0.0,11.408172001614245,22.13663508743961,11.740698301596161,0.0,0.5077257581447389,1.0
8604,22.86791784999999,0.0,10.916448641226191,22.082669177729578,11.701697311228436,0.0,0.4773695931930329,1.0
8605,22.831828529999996,0.0,10.400895488247041,23.022336527042413,10.2103874979592,0.0,0.4555436930765634,1.0
8606,23.024352579999995,0.0,11.835748046295741,25.774439998520666,9.085660626052931,0.0,0.5140534573196561,1.0
8607,23.11267487,0.0,10.30676755188878,28.473761586047033,4.945680819932811,0.0,0.44593573049681295,1.0
8608,23.34308969,0.0,8.41974876553812,29.905936375177923,1.8569020721691605,0.0,0.36069555818675864,1.0
8609,23.956588060000005,0.0,8.87497473872003,32.235236975675406,0.5963258274879111,0.0,0.37046071487694265,1.0
8610,26.90578780000001,0.0,10.269954789482679,37.11233479682343,0.06340779160716506,0.0,0.38170057928884266,1.0
8611,28.364096039999996,0.0,10.367596656752182,38.73169269577007,0.0,0.0,0.36551831731677437,1.0
8612,28.24761972,0.0,8.415959187539475,36.6635789052892,0.0,0.0,0.2979351630672361,1.0
8613,27.574412359999993,0.0,8.545578678263432,36.11999103594922,0.0,0.0,0.30990972959626234,1.0
8614,26.324286429999997,0.0,11.197790527197823,37.522076954979134,0.0,0.0,0.4253786919153282,1.0
8615,24.95099527,0.0,13.916866277379984,38.86786154500218,0.0,0.0,0.5577679818693655,1.0
8616,23.628066829999984,0.0,15.411590950562774,39.03965777801683,0.0,0.0,0.6522578026144336,1.0
8617,22.65229602,0.0,15.120668926808266,37.77296494428844,0.0,0.0,0.6675115367315541,1.0
8618,22.16602754999999,0.0,13.092803010113588,35.25883055790731,0.0,0.0,0.5906697977605643,1.0
8619,21.806909999999995,0.0,10.395299544736078,32.20220954189791,0.0,0.0,0.4766975029812147,1.0
8620,22.025043249999992,0.0,7.064914310387678,29.08995755723811,0.0,0.0,0.32076732972534255,1.0
8621,22.638025000000006,0.0,5.012503149051325,27.650528145327876,0.0,0.0,0.22141963130844336,1.0
8622,24.073450920000003,0.0,4.031545103820985,27.966529826892977,0.13846618840064392,0.0,0.1674685161349931,1.0
8623,25.33196520000001,0.0,5.658237390755694,27.27930863046509,3.7108939663557514,0.0,0.22336353875757306,1.0
8624,26.98797958000002,0.0,8.785788082333472,29.025561976566483,6.748205691314068,0.0,0.32554449125359336,1.0
8625,28.40319334,0.0,13.706231200209732,33.15024731062589,8.959177226013836,0.0,0.4825595149157877,1.0
8626,29.410872940000004,0.0,13.091603614556494,32.070360444669085,10.432116103829637,0.0,0.4451280191942678,1.0
8627,30.018468379999995,0.0,14.122819256606846,33.44438960789701,10.696898019849108,0.0,0.4704710139713946,1.0
8628,30.47871414,0.0,17.389970844429207,37.4348166921321,10.433868290905206,0.0,0.5705611714638171,1.0
8629,30.618715519999984,0.0,21.965044927769085,43.15323585558655,9.43052458147167,0.0,0.7173731671866389,1.0
8630,30.761236499999992,0.0,26.329832038931457,48.960542149715835,8.130526381893155,0.0,0.855941926747043,1.0
8631,30.91939869999999,0.0,28.362091915035602,54.14310194850659,5.1383886512054024,0.0,0.9172911863591839,1.0
8632,31.04129742000001,0.0,31.197609508798212,59.83837400531651,2.400532918726391,0.0,1.005035617122675,1.0
8633,31.430520460000007,0.0,33.264014482156625,64.25626465258541,0.4382702854674143,0.0,1.0583348285463492,1.0
8634,32.8629183,0.0,33.72412918762467,66.53680223697154,0.05024526205373563,0.0,1.0262061597744554,1.0
8635,33.54161259,0.0,29.81898442802793,63.36059701565217,0.0,0.0,0.8890146336290963,1.0
8636,33.07174394999999,0.0,31.565175839589205,64.63691978636774,0.0,0.0,0.9544454591602876,1.0
8637,31.90627453000001,0.0,33.65730657993928,65.56358110680574,0.0,0.0,1.0548804921832178,1.0
8638,30.68580690000001,0.0,32.27824634628962,62.964053242068694,0.0,0.0,1.0518949836150344,1.0
8639,29.27967053,0.0,31.33508251673762,60.61475304260401,0.0,0.0,1.0701992867246113,1.0
8640,27.33739251,0.0,33.11148053832308,60.44887304386728,0.0,0.0,1.2112157560824763,1.0
8641,26.24008926,0.0,33.12410819446684,59.36419745202785,0.0,0.0,1.2623473901424846,1.0
8642,25.404087769999997,0.0,33.81275864917218,59.21684641645805,0.0,0.0,1.330996765374984,1.0
8643,25.007003850000007,0.0,34.23401406908107,59.24101791628604,0.0,0.0,1.3689770383700348,1.0
8644,24.863263030000013,0.0,31.88981519335947,56.75307822074406,0.0,0.0,1.2826078039266697,1.0
8645,25.52409361999999,0.0,28.275177466475817,53.79927108325692,0.0,0.0,1.1077838017456632,1.0
8646,26.46845839000001,0.0,24.72099744592097,51.06483625829392,0.12461956965175942,0.0,0.9339794967152585,1.0
8647,27.24557076,0.0,23.859614187741073,47.68506998822551,3.4201149590885183,0.0,0.8757245130929705,1.0
8648,28.26511468000001,0.0,27.941415232866916,49.62852049145948,6.578009416757561,0.0,0.9885477398270689,1.0
8649,29.68731928,0.0,26.043816937065273,46.651318087847535,9.079818124021832,0.0,0.8772707529241512,1.0
8650,30.49797515000001,0.0,29.04405243757064,48.57256771614117,10.969459870830281,0.0,0.9523272379468325,1.0
8651,30.84233673000001,0.0,32.089619178011006,51.05530720688042,11.876648699385049,0.0,1.0404405949824735,1.0
8652,31.221138709999984,0.0,34.87995050972056,54.138683216574314,11.962405996820879,0.0,1.117190209931346,1.0
