,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
4645,41.466774103000006,31.09196567933057,-0.0,5.778712770206699,4.596095654581161,0.7498043036118682,-0.0,0.25019569638813177
4646,41.272389749,30.53179722258463,-0.0,6.849149325382765,3.8914432020694782,0.7397632511290285,-0.0,0.2602367488709715
4647,41.230141816,29.432304073396608,-0.0,8.751119506299549,3.046718237176492,0.713854058633748,-0.0,0.28614594136625204
4648,41.1812716,27.914007495493735,-0.0,11.228012861101943,2.039251244045409,0.6778325780375789,-0.0,0.3221674219624211
4649,40.91411411800001,26.034713276689164,-0.0,13.984905953805592,0.8944948878697229,0.6363259681390802,-0.0,0.36367403186091984
4650,40.55448623,23.178523560620523,-0.0,17.215431995983746,0.1605306735186441,0.5715403082452148,-0.0,0.42845969175478515
4651,40.195064210999995,19.95514845461809,-0.0,20.19693626236439,0.04297949402926335,0.4964576832087025,-0.0,0.5035423167912976
4652,41.47343137800002,19.287244025983725,-0.0,22.184725739079653,0.0014616130299750798,0.46505059709659874,-0.0,0.5349494029034012
4653,42.189041377,22.378404961091274,-0.0,19.81063641590709,0.0,0.5304317005242788,-0.0,0.4695682994757212
4654,41.467475823000015,24.860848224928844,-0.0,16.606627598070943,0.0,0.5995264416634621,-0.0,0.40047355833653786
4655,40.17822022299999,25.19086037453806,-0.0,14.987359848460688,0.0,0.6269780053651449,-0.0,0.3730219946348551
4656,38.500020208,25.398382692239537,-0.0,13.101637515759283,0.0,0.6596979054821887,-0.0,0.34030209451781135
4657,37.24294150599999,26.182144136153248,-0.0,11.06079736984674,0.0,0.7030095657706091,-0.0,0.29699043422939087
4658,36.144338698,26.10807813954864,-0.0,10.036260558451358,0.0,0.7223282837650394,-0.0,0.27767171623496056
4659,35.120487275999984,25.665163918797383,-0.0,9.4553233572026,0.0,0.7307747104162756,-0.0,0.2692252895837244
4660,34.551504243000004,25.3252651907436,-0.0,9.226239052256403,0.0,0.7329714218122471,-0.0,0.26702857818775294
4661,33.993655061,24.967468941205176,-0.0,8.981738013631988,0.04444810616283476,0.7344743863642271,-0.0,0.2655256136357729
4662,33.58509650699999,26.10279192015769,-0.0,6.691845105778849,0.7904594810957126,0.7772135451424772,-0.0,0.2227864548575228
4663,32.89017602999999,25.146555522252367,-0.0,5.682551247871642,2.061069260082445,0.7645612932966833,-0.0,0.23543870670331668
4664,33.191159629,24.016443637484038,-0.0,5.7783507348739045,3.3963652571170386,0.7235795285832747,-0.0,0.2764204714167253
4665,33.957923536,24.768838122424356,-0.0,4.7188498401474455,4.4702355741548185,0.729397900203351,-0.0,0.27060209979664895
4666,34.89506450100001,25.195107219216816,-0.0,4.414761661599604,5.285195621105316,0.722024950505387,-0.0,0.27797504949461305
4667,35.581674856,25.15126764442686,-0.0,4.677135532547725,5.7532716800509505,0.7068601392771622,-0.0,0.2931398607228378
4668,36.11419385899999,24.837481096292557,-0.0,5.445160417298862,5.831552346445322,0.6877484568329311,-0.0,0.31225154316706893
4669,36.42718531,24.251767023324895,-0.0,6.807004566977094,5.368413720689845,0.6657601134136294,-0.0,0.3342398865863706
4670,36.872085931,23.201955093139933,-0.0,9.328056917747814,4.342073920968024,0.6292552891246388,-0.0,0.3707447108753612
4671,37.124406832,22.27026517228874,-0.0,12.063729015563036,2.7904126448276365,0.5998820472221664,-0.0,0.4001179527778336
4672,37.37807570500001,20.764701837590877,-0.0,14.813481576496958,1.7998922914021471,0.5555315902689237,-0.0,0.44446840973107626
4673,37.55871801799999,19.64653751771579,-0.0,17.074362640376634,0.8378178601912782,0.523088607771442,-0.0,0.47691139222855805
4674,37.396953427999975,18.619592218659857,-0.0,18.623115493021395,0.15424571641715704,0.4978906170661199,-0.0,0.5021093829338801
4675,37.530915609999994,17.54625703710463,-0.0,19.94293585495131,0.0417227179583978,0.4675147608823454,-0.0,0.5324852391176547
4676,39.14543990499999,18.06446703558094,-0.0,21.07987665972201,0.00109620977248131,0.461470533462407,-0.0,0.538529466537593
4677,40.63479423699999,20.391277285908643,-0.0,20.243516951089426,0.0,0.5018181504003133,-0.0,0.4981818495996867
4678,40.73966034499999,21.95042089125401,-0.0,18.789239453744973,0.0,0.5387973465013928,-0.0,0.46120265349860723
4679,39.53062811800001,21.68515183303229,-0.0,17.845476284865,0.0,0.5485658302291964,-0.0,0.45143416977080364
4680,37.838147695,19.98547865545659,-0.0,17.85266903964255,0.0,0.5281833248432904,-0.0,0.47181667515670955
4681,36.444505265000025,18.711520558183214,-0.0,17.732984706816815,0.0,0.5134250121417638,-0.0,0.48657498785823616
4682,35.482967238000015,18.084234606294995,-0.0,17.39873263170502,0.0,0.509659592023294,-0.0,0.49034040797670597
4683,34.84448278099998,18.752740014440715,-0.0,16.091742766557466,0.0,0.5381839108447384,-0.0,0.4618160891552616
4684,34.58834092200001,20.222643328267694,-0.0,14.365697593732314,0.0,0.5846664739968788,-0.0,0.41533352600312123
4685,34.80023271999998,21.60772342145644,-0.0,13.13917157114814,0.05333772739540171,0.6209074403412913,-0.0,0.3790925596587087
4686,35.778244062999995,23.758745516322932,-0.0,11.286678232108583,0.7328203145960399,0.6640556611578653,-0.0,0.3359443388421347
4687,36.97434228600001,23.84383736643673,-0.0,11.44563443617417,1.6848704835761337,0.6448752267721873,-0.0,0.35512477322781266
4688,38.66015101900002,21.000522660901122,-0.0,14.743810698640885,2.915817659909781,0.5432085004163628,-0.0,0.4567914995836372
4689,40.557190440999996,19.84942519027696,-0.0,16.30359113690832,4.404174114525073,0.48941815186021415,-0.0,0.5105818481397859
4690,41.839591209,20.82870648593477,-0.0,15.408809987818335,5.602074736145773,0.497822896545279,-0.0,0.502177103454721
4691,43.03587061800001,23.30572676736483,-0.0,13.482981525578605,6.247162326067687,0.5415418912802724,-0.0,0.4584581087197276
4692,43.890475523000006,24.839800215007074,-0.0,12.827750427886475,6.2229248811426485,0.5659496717457578,-0.0,0.43405032825424217
4693,44.33175764899999,25.398162748581957,-0.0,13.29743740588545,5.636157495545199,0.5729112513353026,-0.0,0.42708874866469737
4694,44.622280806,26.117527633652042,-0.0,14.135102644410342,4.369650528844124,0.5853023906868567,-0.0,0.41469760931314326
4695,45.25277535600002,27.33115813897146,-0.0,15.048761345989577,2.872855871797249,0.603966451205686,-0.0,0.39603354879431396
4696,45.42036290700002,27.390779841108127,-0.0,16.183762090295094,1.845820976160311,0.6030506602774581,-0.0,0.39694933972254187
4697,44.916577107000016,27.898854999198498,-0.0,16.197648054099574,0.8200740539570059,0.6211260250917607,-0.0,0.37887397490823926
4698,43.75572264,26.309381852163607,-0.0,17.28670256398665,0.159638223958113,0.6012786503064735,-0.0,0.39872134969352646
4699,42.85631908500001,23.717851533786664,-0.0,19.096584266971025,0.04188328425678203,0.5534271734057549,-0.0,0.44657282659424513
4700,43.305816812999986,22.08993005480498,-0.0,21.21479054849605,0.00109620977248131,0.5100915230439389,-0.0,0.4899084769560611
4701,44.32097768699998,24.258896957475788,-0.0,20.06208072952086,0.0,0.5473457090408747,-0.0,0.45265429095912535
4702,44.225649187,27.931086461019476,-0.0,16.29456272598053,0.0,0.6315585406766564,-0.0,0.3684414593233436
4703,43.08473976300001,28.408881159673893,-0.0,14.675858603326114,0.0,0.6593722351799061,-0.0,0.34062776482009394
4704,41.16346133000001,27.15489607509034,-0.0,14.008565254909673,0.0,0.659684467673757,-0.0,0.340315532326243
4705,39.714685188000004,25.852883654463536,-0.0,13.86180153353647,0.0,0.6509653427210124,-0.0,0.34903465727898764
4706,38.60584614199999,25.010110057191653,-0.0,13.595736084805209,0.0,0.6478321952897882,-0.0,0.3521678047102118
4707,37.75548785499999,24.372902309060237,-0.0,13.382585545864837,0.0,0.6455459509002878,-0.0,0.35445404909971223
4708,37.252435139,23.391721574805942,-0.0,13.860713564194056,0.0,0.6279246306321833,-0.0,0.3720753693678167
4709,37.01558245399999,22.511558120650243,-0.0,14.477355469652043,0.026668863697700856,0.608164362903807,-0.0,0.39183563709619296
4710,37.365794165,24.042176972506223,-0.0,12.852897332780802,0.4707198597473272,0.6434274316863359,-0.0,0.35657256831366413
4711,38.07846091300001,26.329956620050034,-0.0,10.471616821747917,1.2768874713471459,0.6914658835662387,-0.0,0.3085341164337613
4712,39.44108451000002,22.93520134778723,-0.0,14.31083790608206,2.1950452566348426,0.5815053422775981,-0.0,0.4184946577224019
4713,40.93266202,21.959449202574707,-0.0,15.89200504488876,3.081207773304379,0.5364774270445728,-0.0,0.4635225729554272
4714,41.979849985,22.111993205488652,-0.0,15.853065321178361,4.0147914593092615,0.5267287332705949,-0.0,0.4732712667294051
4715,42.741810977,22.918134366578613,-0.0,15.781604181961686,4.042072429553391,0.5361994225960898,-0.0,0.46380057740391023
4716,43.48683675,22.12789929496397,-0.0,17.369059111457457,3.9898783447121318,0.5088413172513397,-0.0,0.49115868274866026
4717,43.982614813,19.55791469784897,-0.0,20.712794070507375,3.7119060457408897,0.44467375987087093,-0.0,0.555326240129129
4718,44.21534944500001,17.151444374635194,-0.0,23.88581195236484,3.178093118995581,0.38790701848845677,-0.0,0.6120929815115432
4719,44.587219567000005,16.48817027675262,-0.0,25.698657493320304,2.4003917977384566,0.3697958840419796,-0.0,0.6302041159580204
4720,44.94564065100001,16.725085434846733,-0.0,26.606561809258313,1.6139934075780653,0.37211807847430495,-0.0,0.627881921525695
4721,44.553782781999985,17.781664756711045,-0.0,26.02822558191629,0.7438924437092975,0.3991056122824873,-0.0,0.6008943877175127
4722,43.50483324399998,18.73803788172238,-0.0,24.628682852261257,0.13811251013402423,0.43071163556997794,-0.0,0.5692883644300221
4723,42.70547198,20.06298213872416,-0.0,22.605019150439617,0.03747069085064847,0.469798862031548,-0.0,0.5302011379684519
4724,43.022721249,23.26804386946002,-0.0,19.753946573024994,0.0007308065149875399,0.5408315232965616,-0.0,0.4591684767034384
4725,44.05438693699998,26.950179255717185,-0.0,17.104207681282798,0.0,0.6117479127392538,-0.0,0.3882520872607462
4726,44.00364762499999,29.660754222579314,-0.0,14.342893402420678,0.0,0.6740521712051892,-0.0,0.32594782879481077
4727,42.798756559000005,31.371763771523604,-0.0,11.4269927874764,0.0,0.7330064304152439,-0.0,0.26699356958475606
4728,40.92034043499998,31.74304536088323,-0.0,9.177295074116747,0.0,0.7757277926684298,-0.0,0.22427220733157016
4729,39.397435574,30.677075458662124,-0.0,8.720360115337877,0.0,0.7786566564984041,-0.0,0.2213433435015959
4730,38.066329591,28.42612903743539,-0.0,9.640200553564608,0.0,0.7467525590950636,-0.0,0.25324744090493645
4731,37.317079232,26.99609491783759,-0.0,10.320984314162406,0.0,0.7234246482690425,-0.0,0.2765753517309575
4732,36.82145768200001,24.28446115138005,-0.0,12.536996530619957,0.0,0.6595192770777076,-0.0,0.34048072292229237
4733,36.756142996000015,21.916478657130117,-0.0,14.786326611473365,0.05333772739540171,0.5962670963467297,-0.0,0.4037329036532703
4734,37.20503386900001,21.808959260235923,-0.0,14.599736553005084,0.7963380557894368,0.5861830239699792,-0.0,0.41381697603002077
4735,37.89858141300002,19.765975492474055,-0.0,16.139343812919144,1.9932621078104646,0.521549217820958,-0.0,0.478450782179042
4736,39.379324229,14.080909048096522,-0.0,22.22116835239527,3.0772468289673736,0.35757111945884945,-0.0,0.6424288805411505
4737,40.794785253,7.068736146818466,-0.0,29.627425315486146,4.098623791405011,0.17327548369184367,-0.0,0.8267245163081564
4738,41.80987953599999,0.9406903798537982,-0.0,35.887220144987666,4.981969012059225,0.022499236790286037,-0.0,0.9775007632097139
4739,42.587473755999994,0.0,2.353560550014592,39.48147741548173,5.45955689158602,0.0,0.05526415028745412,1.0
4740,43.356900215,0.0,4.474934563299776,42.34400830603277,5.487826473357806,0.0,0.10321158895376016,1.0
4741,43.655471049999996,0.0,7.107992669313397,45.75312535598241,5.010338364392622,0.0,0.16282020324949392,1.0
4742,43.817439356999984,0.0,9.767200697510354,49.38649960210789,4.198140453383946,0.0,0.22290669744374306,1.0
4743,44.252396696000005,0.0,11.473837585880375,52.813918203923556,2.912316078769601,0.0,0.2592817212749406,1.0
4744,44.686696557000005,0.0,11.621133684635382,54.46326790757075,1.844562334674137,0.0,0.2600580168151851,1.0
4745,44.218564900999986,0.0,9.062297253268333,52.47529597315646,0.8055661814756595,0.0,0.20494326927067216,1.0
4746,43.23154855200001,0.0,5.230629952010062,48.31661649524058,0.14556200889085896,0.0,0.1209910384246016,1.0
4747,42.378354767999994,0.0,3.808922386655169,46.14770258559384,0.03957456907416049,0.0,0.08987895843307481,1.0
4748,42.53315876999998,0.0,2.3389277522199166,44.87099031244527,0.00109620977248131,0.0,0.05499069008412416,1.0
4749,43.600429274,0.08094271929872576,-0.0,43.51948655469944,0.0,0.0018564661093140632,-0.0,0.9981435338906859
4750,43.583800274,1.4508101517957783,-0.0,42.13299012220423,0.0,0.03328783040200517,-0.0,0.9667121695979948
4751,42.55694311100001,2.57968244029599,-0.0,39.97726067070403,0.0,0.06061719314677939,-0.0,0.9393828068532206
4752,40.668429507,1.010831414133996,-0.0,39.657598092865996,0.0,0.024855432737081917,-0.0,0.9751445672629181
4753,39.07684410399999,1.1854433869768712,-0.0,37.89140071701936,0.0,0.03033621097501901,-0.0,0.969663789024981
4754,38.03492258399999,3.425988787264828,-0.0,34.608933796656494,0.0,0.09007481952141597,-0.0,0.9099251804785841
4755,37.015483283000016,1.7968906955689263,-0.0,35.218592587430464,0.0,0.04854429920125286,-0.0,0.9514557007987472
4756,36.74317754299997,0.0,0.07169432890992766,36.81487187191195,0.0,0.0,0.0019512283287427957,1.0
4757,36.55356325500001,0.0,0.3762964822618997,36.87652200993857,0.05333772739540171,0.0,0.0102943857931669,1.0
4758,37.107932837999996,2.776389410578716,-0.0,33.52445177383514,0.8070916535501144,0.07481929598987479,-0.0,0.9251807040101252
4759,37.625040360999996,0.0,1.8310908600723153,37.345497905803335,2.110633315519171,0.0,0.04866681450713661,1.0
4760,39.08213446000002,0.0,12.037558197570682,47.65294652259304,3.466746135533148,0.0,0.30800667271361404,1.0
4761,40.584429165,0.0,14.290887036010425,50.055270099086435,4.820046102768398,0.0,0.35212733873647484,1.0
4762,41.66425239899998,0.0,14.14116796428221,49.965699473939445,5.839720890412957,0.0,0.33940769724747605,1.0
4763,42.436693295999994,0.0,14.366933593171439,50.409416137103825,6.394210753283826,0.0,0.33854978975295513,1.0
4764,43.28495163800001,0.0,14.693219635970252,51.512638169363356,6.465533105877498,0.0,0.3394532991246552,1.0
4765,43.70475708800001,0.0,15.333965528122597,52.959327755006555,6.0793948623431,0.0,0.35085346652876914,1.0
4766,44.196152917,0.0,14.909424295153833,53.84597995305594,5.2595972603088175,0.0,0.33734665374956063,1.0
4767,44.61389664200001,0.0,12.888557110025033,53.48321861602051,4.019235136875384,0.0,0.2888910873095897,1.0
4768,45.034984242999975,0.0,9.306550985207643,51.8385523923321,2.502982836502501,0.0,0.20665158746345536,1.0
4769,44.393202075,0.0,4.463689885167675,47.86707825358028,0.989813706945873,0.0,0.10054895066200685,1.0
4770,43.616974281000005,0.0,0.032109651244518034,43.48396101212561,0.1651229202355771,0.0,0.0007361732851447544,1.0
4771,42.726253141000015,1.8759325481023126,-0.0,40.80948924776511,0.04083134514502603,0.043905852027595,-0.0,0.956094147972405
4772,42.878416100999985,3.7151366048170757,-0.0,39.162183286409174,0.00109620977248131,0.08664351304549316,-0.0,0.9133564869545069
4773,43.74838863299999,5.216132769571509,-0.0,38.53225586342702,0.0,0.11923028327578014,-0.0,0.8807697167242199
4774,43.70228908399999,6.300202797866916,-0.0,37.402086286130505,0.0,0.14416184895389167,-0.0,0.8558381510461084
4775,42.779928199999986,6.126015043975585,-0.0,36.6539131560244,0.0,0.14319834795738592,-0.0,0.856801652042614
4776,40.98409857699999,3.660480367094735,-0.0,37.323618209905256,0.0,0.08931464870985287,-0.0,0.9106853512901472
4777,39.381776057,4.350360002411179,-0.0,35.03141605458883,0.0,0.11046632320783599,-0.0,0.889533676792164
4778,38.204252693000015,5.850263437624747,-0.0,32.353989255375275,0.0,0.15313120988482687,-0.0,0.8468687901151731
4779,37.415159224,6.825207414274011,-0.0,30.58995180965007,0.0,0.18241823784344538,-0.0,0.8175817621565546
4780,36.88521167200002,6.006910099568088,-0.0,30.87830157243193,0.0,0.16285415827308378,-0.0,0.8371458417269162
4781,36.74922808600001,4.816226715298768,-0.0,31.879663643305843,0.05333772739540171,0.1310565409436058,-0.0,0.8689434590563943
4782,37.01665163500001,6.192910361661987,-0.0,29.99987402681891,0.8238672464738449,0.16730066302935034,-0.0,0.8326993369706497
4783,37.573411295,6.479982435964391,-0.0,28.798260873641535,2.2951679855970206,0.17246191422674206,-0.0,0.8275380857732579
4784,38.825618592000005,0.0,2.9575040431748647,37.919193108232676,3.8639295274300256,0.0,0.07617403535160304,1.0
4785,40.312487612,0.0,2.5163034084161637,37.67082752074989,5.157963500443077,0.0,0.06241994869270048,1.0
4786,41.277019096000004,0.2831455184847229,-0.0,34.96362179033366,6.03025178820002,0.006859640659278166,-0.0,0.9931403593407219
4787,42.16869481700001,3.6608635617360505,-0.0,32.01395845363623,6.493872802815093,0.08681472304568932,-0.0,0.9131852769543107
4788,43.105073197,7.354251517428509,-0.0,29.212232524393194,6.538589156442575,0.17061220343642391,-0.0,0.8293877965635761
4789,43.602558095,10.399230040169051,-0.0,27.060775251609385,6.142552804467389,0.23850045718674368,-0.0,0.7614995428132563
4790,43.814338047999996,12.038445506069692,-0.0,26.517686325594937,5.258206217457434,0.2747604104592701,-0.0,0.72523958954073
4791,44.281883141,13.108922844040205,-0.0,27.260236013607468,3.9127242842684082,0.2960335449668993,-0.0,0.7039664550331006
4792,44.256161544000015,14.55327782841734,-0.0,27.673728948966907,2.029154767270097,0.32884184530889093,-0.0,0.6711581546911091
4793,43.780684434,15.868783541436393,-0.0,27.068562179379906,0.8433387135421622,0.36246083738957546,-0.0,0.6375391626104245
4794,42.919403221000024,17.403733216372242,-0.0,25.355478011231984,0.16019199350920907,0.4054980244426319,-0.0,0.5945019755573682
