,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
4287,43.90163796499997,0.0,69.45889390269535,89.92367064283843,23.436861224857097,0.0,1.5821481184385553,1.0
4288,44.144114905,0.0,62.02509240236333,93.57853105064387,12.590676256719647,0.0,1.4050591462949011,1.0
4289,43.56035729199999,0.0,51.590973903924265,91.207263934783,3.944067261141414,0.0,1.184356077662364,1.0
4290,42.436789473000026,0.0,46.52332796781262,88.88426999348286,0.0758474473299097,0.0,1.096297070196901,1.0
4291,41.659997450000006,0.0,40.28753993061892,81.94753738061901,6.632245829999126e-14,0.0,0.9670557464380957,1.0
4292,41.50601873800001,0.0,36.9501343055049,78.45615304350504,1.366200408405119e-15,0.0,0.8902355713456069,1.0
4293,42.424497265999996,0.0,45.8442109813668,88.26870824736696,0.0,0.0,1.0806070533712002,1.0
4294,42.375597472,0.0,60.34155916971079,102.71715664171096,0.0,0.0,1.4239695194759656,1.0
4295,41.57740975300001,0.0,74.08447789497077,115.66188764797093,0.0,0.0,1.7818444760047905,1.0
4296,39.765046753,0.0,79.89652564913642,119.66157240213653,0.0,0.0,2.0092149305246014,1.0
4297,38.39657336999997,0.0,68.14717371023659,106.5437470802367,0.0,0.0,1.7748243587663832,1.0
4298,37.26497926599999,0.0,50.897457721421304,88.1624369874214,0.0,0.0,1.3658254673405759,1.0
4299,36.401426724999986,0.0,38.117243705903235,74.51867043090334,0.0,0.0,1.0471359816159307,1.0
4300,35.843267171000015,0.0,33.93656468595117,69.7798318569513,0.0,0.0,0.9468044451430053,1.0
4301,35.434432218999994,0.0,37.69715199779141,72.75234698014339,0.37923723664814807,0.0,1.0638565270301732,1.0
4302,35.501816267,0.0,46.27715755326928,76.01456782321748,5.7644059970519255,0.0,1.3035152118762239,1.0
4303,35.333623022,0.0,61.40898857854209,82.86252873921966,13.880082861322578,0.0,1.7379759935828438,1.0
4304,36.55861470000001,0.0,71.24212733329257,86.41176188633636,21.388980146956378,0.0,1.9487097068066028,1.0
4305,37.775749440000006,0.0,90.58820468626352,102.3482796921994,26.01567443406427,0.0,2.3980518197301848,1.0
4306,38.791896961000006,0.0,94.51565285707461,100.76899491366194,32.53855490441282,0.0,2.4364792717432016,1.0
4307,39.559287351,0.0,77.57685589920787,80.19843640067643,36.93770684953163,0.0,1.9610276396257387,1.0
4308,40.045530333,0.0,69.34361079276078,71.54126490827362,37.84787621748734,0.0,1.731619239803583,1.0
4309,40.35208369700001,0.0,66.2327704086328,70.70901151871607,35.87584258691697,0.0,1.641371754330419,1.0
4310,40.177046208,0.0,64.63339735964792,76.14010847704617,28.670335090601977,0.0,1.6087145138802712,1.0
4311,40.086327325000006,0.0,64.83289489224052,89.90142764597239,15.01779457126833,0.0,1.6173318739481333,1.0
4312,40.20141163899999,0.0,76.02959391566158,108.64626082169758,7.584744732964194,0.0,1.8912170198994736,1.0
4313,39.955518258,0.0,89.84985997588389,127.68164970865362,2.1237285252303604,0.0,2.248747204221132,1.0
4314,39.320286639,0.0,110.91572899899731,150.23601563799713,2.8013425985884924e-13,0.0,2.8208270712092176,1.0
4315,38.84696113999999,0.0,131.23146165892743,170.07842279892745,5.656556693697758e-14,0.0,3.3781654422332883,1.0
4316,40.059798866,0.0,138.59380028473493,178.65359915073503,2.277000680675198e-16,0.0,3.4596728942232358,1.0
4317,41.15168928600001,0.0,122.68626918936282,163.83795847536302,0.0,0.0,2.9813179317307212,1.0
4318,40.626453216,0.0,86.17129494208447,126.79774815808464,0.0,0.0,2.121063694237218,1.0
4319,39.26044764699999,0.0,53.79438452809869,93.0548321750988,0.0,0.0,1.3701928468003415,1.0
4320,37.54726713500001,0.0,32.49554457507085,70.04281171007099,0.0,0.0,0.8654569840791381,1.0
4321,36.059444062000004,0.0,19.126065326917864,55.18550938891798,0.0,0.0,0.5304037769975829,1.0
4322,34.82258990899999,0.0,13.14450491377741,47.9670948227775,0.0,0.0,0.37747062892585653,1.0
4323,33.79544967700001,0.0,14.03011674535745,47.825566422357554,0.0,0.0,0.41514810068959823,1.0
4324,33.334678452,0.0,16.505216872152044,49.839895324152124,0.0,0.0,0.4951365256430656,1.0
4325,32.896356516,0.0,18.768105893142373,51.28522517249432,0.37923723664814807,0.0,0.5705223277238626,1.0
4326,32.358642790000005,0.0,19.075790342962062,45.8975694778991,5.536863655063037,0.0,0.5895114472742093,1.0
4327,31.655653262,0.0,22.074883240586974,40.83647045654968,12.8940660460374,0.0,0.6973441065291819,1.0
4328,32.011545748,0.0,26.662503205182166,38.95371264747773,19.720336305704556,0.0,0.8329027100119952,1.0
4329,32.914126570999976,0.0,35.221236472390345,44.774349265863165,23.36101377752729,0.0,1.0700948237655232,1.0
4330,33.76036972600002,0.0,36.2338149843969,48.07427243213232,21.91991227826474,0.0,1.0732647562355335,1.0
4331,34.357794187999986,0.0,38.25670775208259,52.36323350306955,20.25126843701316,0.0,1.1134797403683256,1.0
4332,34.91214495300001,0.0,40.648060544480884,56.21910642842335,19.341099069057716,0.0,1.1642957085335996,1.0
4333,35.536727341,0.0,40.98236374806325,60.6669745971687,15.852116491894714,0.0,1.1532396710256552,1.0
4334,35.709604970000015,0.0,42.54185490790229,66.04002085783016,12.21143902007229,0.0,1.191328073879342,1.0
4335,36.01842556300001,0.0,44.698879085892756,71.76730586399499,8.949998784897906,0.0,1.241000359877189,1.0
4336,36.50518508299999,0.0,46.21284231767255,77.02946885094923,5.6885585497234255,0.0,1.2659254353210578,1.0
4337,36.56457668800001,0.0,52.230249348116615,86.44355516889743,2.3512708672192644,0.0,1.428438507405389,1.0
4338,36.429605985,0.0,65.82997678003568,102.25958276503547,3.269333763036521e-13,0.0,1.8070460824402375,1.0
4339,36.51209273800001,0.0,90.58108742430939,127.09318016230942,7.526085122979717e-14,0.0,2.4808517023193524,1.0
4340,37.92222302800001,0.0,111.6572086055651,149.57943163356524,1.8973183743052065e-15,0.0,2.9443740289993703,1.0
4341,39.508498752,0.0,120.95456345683128,160.46306220883136,0.0,0.0,3.0614821437807307,1.0
4342,39.30925897799999,0.0,116.21587365385297,155.52513263185315,0.0,0.0,2.9564503802754185,1.0
4343,38.000610862999984,0.0,101.6195550069374,139.6201658699375,0.0,0.0,2.67415582800226,1.0
4344,36.466608381,0.0,81.46640913350419,117.93301751450427,0.0,0.0,2.23400016481791,1.0
4345,35.076429342000004,0.0,61.27689254143043,96.35332188343055,0.0,0.0,1.7469535437593235,1.0
4346,34.08245428500001,0.0,42.68821345107506,76.77066773607517,0.0,0.0,1.2524982236934303,1.0
4347,33.474219236,0.0,27.181931999829576,60.656151235829654,0.0,0.0,0.8120258700641072,1.0
4348,33.184396549000006,0.0,15.55115724499004,48.73555379399014,0.0,0.0,0.4686285984446707,1.0
4349,33.41890883,0.0,7.635709125671415,40.97877050834188,0.07584744732962961,0.0,0.22848469303751995,1.0
4350,34.68613049500003,0.8647620853935205,-0.0,30.40823327977323,3.4131351298333845,0.02493106244636239,-0.0,0.9750689375536377
4351,35.7921091,0.0,1.1471740245160085,26.16894560370844,10.770337520807686,0.0,0.032051031731907875,1.0
4352,37.384444998000006,0.0,15.139950455409618,34.321008094297994,18.203387359111783,0.0,0.4049799443650849,1.0
4353,39.245421838,0.0,31.39595084038996,45.6117150596112,25.02965761877892,0.0,0.7999901484047838,1.0
4354,40.32226806999999,0.0,41.409572059934746,52.15133567137785,29.58050445855708,0.0,1.0269653479820922,1.0
4355,41.43910018700001,0.0,43.5900147797647,52.5664075096816,32.46270745708326,0.0,1.0519054367266272,1.0
4356,42.133997705000006,0.0,44.606428794341824,52.98831243765497,33.75211406168707,0.0,1.058680192339034,1.0
4357,42.676746607000005,0.0,46.163840162469015,55.84694718107848,32.99363958839075,0.0,1.0817094514626624,1.0
4358,43.03470337599999,0.0,45.997196198030096,59.37554766814336,29.656351905886897,0.0,1.0688396245268943,1.0
4359,43.80594916299998,0.0,44.569369704273484,64.86261019508696,23.512708672186644,0.0,1.0174273256454929,1.0
4360,43.990375914999994,0.0,43.30555870957784,72.35398750063982,14.941947123938155,0.0,0.9844325675519258,1.0
4361,43.644090484,0.0,39.20615570103372,77.38922997729986,5.461016207734048,0.0,0.8983153335594601,1.0
4362,42.21155074599999,0.0,44.72075392513037,86.78060977647092,0.15169489465958422,0.0,1.0594435204294916,1.0
4363,41.46383987299999,0.0,52.68990694916876,94.15374682216886,7.420631363608317e-14,0.0,1.2707435469207193,1.0
4364,41.81896910399997,0.0,50.02836737267661,91.84733647667672,1.8973183743052065e-15,0.0,1.1963080019562562,1.0
4365,42.96811060100001,0.0,43.145258377600115,86.11336897860028,0.0,0.0,1.004122773240953,1.0
4366,42.701040397000014,0.0,29.089902207609473,71.79094260460961,0.0,0.0,0.6812457480462982,1.0
4367,41.433425194,0.0,20.584250369853688,62.01767556385383,0.0,0.0,0.49680301045530034,1.0
4368,39.485872301,0.0,20.825822605523225,60.31169490652337,0.0,0.0,0.5274246557545545,1.0
4369,38.201577301000015,0.0,22.477886977027563,60.67946427802768,0.0,0.0,0.5884020651796268,1.0
4370,37.13333115899999,0.0,21.98157745824145,59.11490861724157,0.0,0.0,0.5919635209703987,1.0
4371,36.304387068000004,0.0,19.14880056065073,55.45318762865085,0.0,0.0,0.5274514213608408,1.0
4372,36.08752795300001,0.0,14.1054293097182,50.19295726271832,0.0,0.0,0.39086715299781555,1.0
4373,35.97347597299999,0.0,11.672277730925163,47.038974125288235,0.6067795786370369,0.0,0.3244689987613604,1.0
4374,36.721145267000004,0.0,4.724548464751365,34.61942347208474,6.826270259666731,0.0,0.12866016107066108,1.0
4375,37.564275716,0.0,19.096909592462513,38.68534029134009,17.975845017122545,0.0,0.508379550209947,1.0
4376,38.777789256,0.0,54.108717167931474,63.83693409668275,29.0495723272489,0.0,1.3953533248303822,1.0
4377,40.39644032699998,0.0,67.21040074534167,69.37972761820728,38.22711345413456,0.0,1.6637703768274827,1.0
4378,41.44885987300002,0.0,69.97042770061198,66.97268343844762,44.44660413516458,0.0,1.6881146529724222,1.0
4379,42.284625953,0.0,70.58100314665856,65.53682196596804,47.32880713369074,0.0,1.6691883055820431,1.0
4380,43.099712631,0.0,71.66975381590666,67.81989654986417,46.949569897042664,0.0,1.6628824054932863,1.0
4381,43.575273427999996,0.0,73.92873525215525,74.11926880760544,43.384739872550035,0.0,1.6965753611232912,1.0
4382,44.052173233000005,0.0,75.93926682014684,83.20542809827495,36.7860119548721,0.0,1.7238483654027728,1.0
4383,44.47938136599998,0.0,73.39842213809274,90.64856991275447,27.22923359133846,0.0,1.6501673333568094,1.0
4384,44.52662104499998,0.0,69.70473538445685,98.30339249023372,15.927963939223291,0.0,1.5654620482881711,1.0
4385,44.08152195700003,0.0,60.883575400320595,99.50408114958678,5.461016207734007,0.0,1.3811586510037104,1.0
4386,42.95350402099998,0.0,66.46572048676147,109.26752961310207,0.15169489465956495,0.0,1.5473876230043155,1.0
4387,42.23574140200001,0.0,72.71225393841787,114.94799534041799,7.053141725766768e-14,0.0,1.7215810951758195,1.0
4388,42.714022998,0.0,61.92164944118851,104.63567243918861,1.8973183743052065e-15,0.0,1.449679639028332,1.0
4389,43.55117511200001,0.0,53.048853098712186,96.60002821071234,0.0,0.0,1.2180808660681857,1.0
4390,43.60555957100003,0.0,53.50182226767102,97.10738183867117,0.0,0.0,1.226949563175713,1.0
4391,42.595751928,0.0,54.74738222261236,97.34313415061253,0.0,0.0,1.2852779853529144,1.0
4392,40.54436917699999,0.0,54.97611061766516,95.52047979466528,0.0,0.0,1.35594933978778,1.0
4393,38.752976611000015,0.0,53.17852905430561,91.93150566530574,0.0,0.0,1.3722437269298924,1.0
4394,37.48747320499997,0.0,55.12868079152226,92.61615399652236,0.0,0.0,1.4705894016929728,1.0
4395,36.532740845999996,0.0,55.643718892705365,92.1764597387055,0.0,0.0,1.523119196757389,1.0
4396,36.22669934199999,0.0,48.104194284925896,84.33089362692601,0.0,0.0,1.3278657774144924,1.0
4397,36.015630059,0.0,37.04635017532323,72.45520065568631,0.6067795786370369,0.0,1.028618689014595,1.0
4398,36.76199153599999,0.0,26.724651332092204,56.963762397744084,6.522880470348215,0.0,0.7269641881594336,1.0
4399,37.333822241,0.0,41.64819224149733,60.77862712338601,18.203387359111453,0.0,1.1155619687865574,1.0
4400,38.42967819999999,0.0,66.73983390635506,75.74070254245808,29.42880956389709,0.0,1.7366742848852446,1.0
4401,39.86018779999999,0.0,73.16171911069308,74.4914036672401,38.53050324345314,0.0,1.8354584649170445,1.0
4402,40.706834682000014,0.0,76.9456397513537,73.05417540353,44.598299029823934,0.0,1.8902388346440988,1.0
4403,41.598123329,0.0,82.7861443201311,76.97961306811078,47.40465458102052,0.0,1.9901413259770062,1.0
4404,42.391909471999995,0.0,88.79306607420995,84.23540564916729,46.94956989704285,0.0,2.0945757617466625,1.0
4405,43.22259746500002,0.0,92.3142232055319,92.0762333506523,43.460587319879856,0.0,2.1357861077248854,1.0
4406,43.519587964000046,0.0,94.25586542144639,100.91359398324474,36.86185940220187,0.0,2.1658262366687855,1.0
4407,44.200782547,0.0,94.34300628644567,111.162860347448,27.38092848599787,0.0,2.134419366583113,1.0
4408,44.50098266800001,0.0,87.79251675184499,116.28968803329215,16.003811386553043,0.0,1.9728219802879827,1.0
4409,43.91250571799999,0.0,73.68098067447983,112.28416507940521,5.3093213130748085,0.0,1.677904265988574,1.0
4410,42.62210711300001,0.0,73.18291869678391,115.6533309151245,0.15169489465957886,0.0,1.717017849510839,1.0
4411,41.84203193500001,0.0,77.83809868534493,119.68013062034503,6.946117681923391e-14,0.0,1.86028486394407,1.0
4412,42.21641366300001,0.0,74.71879421745874,116.93520788045896,1.8973183743052065e-15,0.0,1.7698991395601418,1.0
4413,43.336994145999995,0.0,68.9158828869784,112.25287703297856,0.0,0.0,1.5902321848812242,1.0
4414,43.308204949,0.0,61.28149761755323,104.58970256655334,0.0,0.0,1.415008950145098,1.0
4415,42.32222498199997,0.0,50.40829861033127,92.73052359233141,0.0,0.0,1.1910597477275917,1.0
4416,40.20442781300001,0.0,45.74828739866784,85.95271521166798,0.0,0.0,1.1378917668335833,1.0
4417,38.565524567,0.0,45.95430877870314,84.51983334570326,0.0,0.0,1.1915903982808942,1.0
4418,37.59798587299999,0.0,48.574241397287935,86.17222727028802,0.0,0.0,1.2919373277431399,1.0
4419,36.723509743,0.0,48.478420359351475,85.2019301023516,0.0,0.0,1.3200922433235598,1.0
4420,36.233577045,0.0,45.89505425220716,82.12863129720726,0.0,0.0,1.266644311578958,1.0
4421,36.15609985599999,0.0,47.29930170306858,82.84862198043164,0.6067795786370369,0.0,1.308197009396726,1.0
4422,36.732915068000004,0.0,41.12101484634877,71.25520199667105,6.59872791767785,0.0,1.119459611910068,1.0
4423,37.319180195,0.0,45.4704380076945,64.73792573824244,18.051692464452202,0.0,1.2184200663064564,1.0
4424,38.714642694000005,0.0,72.49496456472629,81.3257130108516,29.88389424787491,0.0,1.8725463938212081,1.0
4425,40.371549091,0.0,80.97572255503147,82.05829392928213,39.288977716749514,0.0,2.005762086872295,1.0
4426,41.252657504000005,0.0,83.51981503416245,79.49154648237189,45.2809260557907,0.0,2.024592355681911,1.0
4427,42.35666031400002,0.0,82.58651813778097,76.93174429212355,48.011434159657654,0.0,1.9497882393358548,1.0
4428,42.972721508,0.0,83.09824305095819,78.51461508327839,47.556349475679994,0.0,1.9337440156190302,1.0
4429,43.530093757999985,0.0,86.91077170569517,86.44934601250797,43.991519451187344,0.0,1.9965675284060846,1.0
4430,44.045412443000004,0.0,92.51780309786761,99.24627145468807,37.31694408617977,0.0,2.1005094053233497,1.0
4431,44.403634965000016,0.0,96.74388457697533,113.61489616131833,27.532623380657235,0.0,2.1787379491168037,1.0
4432,44.903375386,0.0,92.52892303223108,121.35263958434847,16.079658833882725,0.0,2.060622887184552,1.0
4433,44.02429964499999,0.0,74.62831593690927,113.26744682150499,5.385168760404464,0.0,1.6951619114600747,1.0
4434,43.081915941999995,0.0,64.73589222964729,107.59026582965824,0.2275423419892102,0.0,1.5026233354338152,1.0
4435,42.059828914,0.0,63.06611230729452,105.12594122129458,6.578469880927708e-14,0.0,1.4994381559717278,1.0
4436,42.53124209500001,0.0,68.99042475295316,111.5216668479533,1.8973183743052065e-15,0.0,1.6221116843672831,1.0
4437,43.467254812999975,0.0,65.3747829285633,108.84203774156344,0.0,0.0,1.5040007290502122,1.0
4438,43.456013712,0.0,49.14358941167943,92.59960312367959,0.0,0.0,1.130881210995864,1.0
4439,42.568963143000026,0.0,33.928648968419324,76.49761211141953,0.0,0.0,0.7970278452506424,1.0
4440,40.477999757999996,0.0,31.407821638318556,71.88582139631869,0.0,0.0,0.7759232626634712,1.0
4441,39.13088779700002,0.0,34.06523869519505,73.19612649219518,0.0,0.0,0.8705460216470393,1.0
4442,37.968220212999995,0.0,31.875995236975857,69.84421544997599,0.0,0.0,0.8395440992006727,1.0
4443,37.04672914700001,0.0,24.69242367000783,61.73915281700796,0.0,0.0,0.6665210192249155,1.0
4444,36.761717212,0.0,22.1086172509178,58.870334462917924,0.0,0.0,0.6014032784001984,1.0
4445,36.61241507400001,0.0,23.06004445814104,59.36906974282266,0.30338978931851845,0.0,0.629842210942182,1.0
4446,37.067617116,0.0,19.974091674209927,52.18747216111368,4.85423662909637,0.0,0.5388555625710355,1.0
4447,37.643168960000004,0.0,21.406784607605164,47.36944667884199,11.680506888763308,0.0,0.5686764743518863,1.0
4448,39.066399907999994,0.0,25.923104871367467,47.01365976224457,17.97584501712305,0.0,0.6635652359166822,1.0
4449,40.37663736700002,0.0,25.50873655996796,43.43452951739644,22.450844409571733,0.0,0.6317697119774602,1.0
4450,41.375301339,0.0,27.907827166662667,42.66067449296111,26.622454012701784,0.0,0.6745045054295953,1.0
4451,41.98787532899999,0.0,31.891008734060737,42.93312555256998,30.94575851049095,0.0,0.759528994600839,1.0
4452,42.91444525699999,0.0,36.5434059244039,45.85743201437598,33.600419167028114,0.0,0.8515409136843758,1.0
4453,43.23478651,0.0,40.32914677558087,51.5563105124752,32.00762277310587,0.0,0.9327939381926387,1.0
4454,43.766201004,0.0,41.15443552873646,58.525724862023544,26.39491167071311,0.0,0.9403246017394828,1.0
4455,44.26797574999999,0.0,38.84083753868261,65.20881571888849,17.899997569794294,0.0,0.877402611721694,1.0
4456,44.49176366100001,0.0,35.789918610946955,71.17998859239036,9.101693679556824,0.0,0.8044167204439054,1.0
4457,43.51410752300001,0.0,36.53967881649929,76.7923461043246,3.2614402351748444,0.0,0.8397202860517298,1.0
4458,42.326673735,0.0,46.05107048662394,88.37774422162379,3.295006640962711e-13,0.0,1.0879917182942782,1.0
4459,41.438563498,0.0,67.36734329071601,108.80590678871603,6.618456984569966e-14,0.0,1.6257161832834153,1.0
4460,41.52338193399999,0.0,81.15286828959533,122.67625022359545,1.8973183743052065e-15,0.0,1.9543896597484536,1.0
4461,42.618377077999995,0.0,74.68145612281019,117.29983320081034,0.0,0.0,1.752329892481088,1.0
4462,42.67323588699998,0.0,63.96862712353318,106.64186301053331,0.0,0.0,1.4990338978024549,1.0
4463,42.04455461900002,0.0,52.84566826961729,94.89022288861744,0.0,0.0,1.256896850222222,1.0
4464,40.28327242600001,0.0,39.09650141451813,79.37977384051831,0.0,0.0,0.970539359391371,1.0
4465,38.953677803000005,0.0,28.04598953321577,66.99966733621592,0.0,0.0,0.7199830956925926,1.0
4466,37.595355202000015,0.0,21.510353497568214,59.10570869956833,0.0,0.0,0.5721545489327867,1.0
