,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
5396,44.775185140000005,11.657503207394958,-0.0,33.11768193259933,0.0,0.2603563373539399,-0.0,0.7396436626460601
5397,45.72104890500002,16.119345469486724,-0.0,29.601703435498447,0.0,0.3525585229459582,-0.0,0.6474414770540418
5398,45.653583562000016,20.85885224372379,-0.0,24.79473131828408,0.0,0.45689408401853815,-0.0,0.5431059159814619
5399,44.63074796999999,23.10979065791831,-0.0,21.52095731207514,0.0,0.517799761578101,-0.0,0.48220023842189896
5400,42.380014788,22.461868236285095,-0.0,19.91814655169111,0.0,0.5300108635791516,-0.0,0.4699891364208484
5401,40.850629409,20.774854187855663,-0.0,20.075775221136887,0.0,0.508556526261959,-0.0,0.491443473738041
5402,39.447757056,19.025440731162345,-0.0,20.42231632483339,0.0,0.48229461320586225,-0.0,0.5177053867941377
5403,38.38182053500002,17.957075631006763,-0.0,20.424744903992938,0.0,0.4678536708448177,-0.0,0.5321463291551822
5404,37.76437121699999,17.875866740113448,-0.0,19.88850447685357,0.0,0.4733526910165118,-0.0,0.5266473089834882
5405,37.76667080900002,18.353347297366142,-0.0,19.411601558289306,0.0017219533339808385,0.485966777166719,-0.0,0.514033222833281
5406,38.327958476,21.748493477985882,-0.0,16.26328400862052,0.31618098938723127,0.5674315654355616,-0.0,0.4325684345644384
5407,38.846524476,23.477682652170426,-0.0,13.215977223443055,2.152864600380626,0.6043702227898229,-0.0,0.3956297772101771
5408,40.292586339,16.840249006635965,-0.0,16.796588602916643,6.655748729437582,0.41794907045557284,-0.0,0.5820509295444272
5409,41.90549647000001,13.029725045048858,-0.0,17.415988209795746,11.459783215159458,0.3109311699570673,-0.0,0.6890688300429326
5410,43.09036112099999,12.793816593274833,-0.0,14.998017357221674,15.298527170503688,0.2969066923655879,-0.0,0.7030933076344121
5411,44.087419155000006,12.645087198918588,-0.0,13.580871899105759,17.861460056972383,0.2868184947379596,-0.0,0.7131815052620404
5412,44.696717781000004,12.261770697605252,-0.0,13.187258423657394,19.247688659736202,0.2743326871938139,-0.0,0.7256673128061861
5413,45.529997165,12.473571275654628,-0.0,13.856746930961448,19.199678958377888,0.27396380523483455,-0.0,0.7260361947651655
5414,45.97172977399997,11.691224748481654,-0.0,16.159358558517305,18.121146466994986,0.25431335314021203,-0.0,0.745686646859788
5415,46.405549687999994,11.503520171242407,-0.0,19.355656893963566,15.546372622796058,0.24789104425191413,-0.0,0.7521089557480859
5416,46.559975810999994,11.584438167714673,-0.0,22.864448161065383,12.111089482218945,0.24880679093861985,-0.0,0.7511932090613802
5417,46.122139821,13.528741649728223,-0.0,24.775535142920464,7.817863028353665,0.29332424085771525,-0.0,0.7066757591422848
5418,44.81187472199999,12.04215806544984,-0.0,29.185262936351926,3.584453720192592,0.26872694213656384,-0.0,0.7312730578634361
5419,43.277982942000015,9.680196499912663,-0.0,32.84384346030918,0.7539429817808692,0.22367485362905662,-0.0,0.7763251463709434
5420,44.830294586,11.292523989019864,-0.0,33.53777059698569,0.0,0.25189493161497967,-0.0,0.7481050683850203
5421,45.672471959000006,14.757142951578917,-0.0,30.915329007415924,0.0,0.3231080412031638,-0.0,0.6768919587968363
5422,45.551283719,16.815016871400267,-0.0,28.736266847568476,0.0,0.3691447418942118,-0.0,0.6308552581057882
5423,44.44614661999997,16.3633532170307,-0.0,28.08279340297228,0.0,0.36816134719016297,-0.0,0.631838652809837
5424,42.42665347700001,14.567040640697769,-0.0,27.85961283630619,0.0,0.34334644490861704,-0.0,0.656653555091383
5425,40.94083061799998,13.890258289697728,-0.0,27.05057232829171,0.0,0.3392764162334987,-0.0,0.6607235837665013
5426,39.683336348999994,13.901933756330784,-0.0,25.78140259266085,0.0,0.3503216976029564,-0.0,0.6496783023970436
5427,38.699135674,14.744839989795892,-0.0,23.954295684204354,0.0,0.3810121268341972,-0.0,0.6189878731658027
5428,38.487068605999994,18.415112896036316,-0.0,20.07195570998408,0.0,0.4784753311444839,-0.0,0.5215246688555162
5429,38.15024125299999,22.37933288335336,-0.0,15.77090836964111,0.0,0.5866105206239957,-0.0,0.41338947937600434
5430,38.68182314800002,26.436220000053968,-0.0,11.978237843386115,0.26736530457754154,0.6834274563250726,-0.0,0.3165725436749274
5431,39.32440113399999,27.578290163278496,-0.0,9.733216677275252,2.012894293403471,0.7013022288452405,-0.0,0.2986977711547595
5432,40.37511940899999,22.569712434224932,-0.0,11.583332257372893,6.222074717438481,0.5590005123104089,-0.0,0.4409994876895911
5433,42.076616812999994,18.041588043922218,-0.0,13.113723861646609,10.921304907408565,0.4287794364291211,-0.0,0.5712205635708789
5434,43.135466391,15.725169717162164,-0.0,12.392736305775346,15.017560368069594,0.36455313997585853,-0.0,0.6354468600241414
5435,44.24409368799999,16.81947387709293,-0.0,9.686204897235212,17.73841491365931,0.3801518457062384,-0.0,0.6198481542937616
5436,44.98171414500002,16.999797247669996,-0.0,8.747349170656564,19.234567726665087,0.3779268436251806,-0.0,0.6220731563748194
5437,45.519048358999996,16.249239052790088,-0.0,9.912447045827985,19.35736226039299,0.3569766864332369,-0.0,0.6430233135667631
5438,45.895769447,15.825961427351766,-0.0,11.959116802444683,18.110691217185952,0.344823970009424,-0.0,0.655176029990576
5439,46.37162117500001,16.5737366564293,-0.0,14.258137005922595,15.53974751266071,0.3574111975486545,-0.0,0.6425888024513455
5440,46.618104562999996,18.28637039833227,-0.0,16.25119706000294,12.080537104683925,0.3922589854252859,-0.0,0.6077410145747141
5441,46.02636524800002,19.713065135227378,-0.0,18.523386930773892,7.78991318199261,0.4282994111963679,-0.0,0.5717005888036322
5442,44.259481543,16.05607271776446,-0.0,24.724488435015793,3.478920390227633,0.3627713691622278,-0.0,0.6372286308377721
5443,42.902985767,9.796041305334029,-0.0,32.386134992465244,0.7208094692028725,0.2283300597896597,-0.0,0.7716699402103403
5444,44.42940361699999,11.086049572665384,-0.0,33.34335404433216,0.0,0.24952055778717536,-0.0,0.7504794422128247
5445,45.300470521,20.29622691649204,-0.0,25.004243604552606,0.0,0.4480356756357153,-0.0,0.5519643243642847
5446,45.16257495100002,28.94731077274338,-0.0,16.215264178250028,0.0,0.6409579348420745,-0.0,0.35904206515792547
5447,44.32057976599998,31.652077512962457,-0.0,12.668502253023618,0.0,0.714162081815635,-0.0,0.285837918184365
5448,42.27311264300003,30.250950964306927,-0.0,12.022161678679534,0.0,0.7156073700978381,-0.0,0.28439262990216185
5449,40.83190983099998,27.433131634509227,-0.0,13.398778196502434,0.0,0.67185521686477,-0.0,0.32814478313523
5450,39.490154487,24.111277896346756,-0.0,15.378876590623394,0.0,0.6105642839225685,-0.0,0.38943571607743155
5451,38.70155432700001,22.805228567405393,-0.0,15.896325759620952,0.0,0.5892587252366607,-0.0,0.4107412747633393
5452,37.97471131499999,23.30566204865771,-0.0,14.669049266307082,0.0,0.613715318474376,-0.0,0.386284681525624
5453,37.89104699,25.270286187994348,-0.0,12.620760801986847,0.0,0.666919713109631,-0.0,0.33308028689036895
5454,38.34485797400001,29.236445404297996,-0.0,8.830114553675571,0.2782980160396528,0.7624606518068724,-0.0,0.2375393481931276
5455,38.720408726999985,26.927470415334927,-0.0,9.377801065073083,2.415137246628645,0.6954335271920369,-0.0,0.3045664728079631
5456,40.02328134400001,18.272961023554757,-0.0,14.916021700624198,6.834298619839345,0.45655829332179687,-0.0,0.5434417066782031
5457,41.80305812000001,15.146159425011472,-0.0,15.135065763364917,11.521832931609598,0.36232180386259905,-0.0,0.637678196137401
5458,42.79263771,13.50648329777678,-0.0,13.986668349987994,15.299486062232008,0.3156263324852377,-0.0,0.6843736675147623
5459,44.09555942499999,13.191674399086514,-0.0,13.285753891325793,17.618131134592126,0.2991610622725764,-0.0,0.7008389377274236
5460,44.650900011,12.950463822255244,-0.0,13.039188423892279,18.661247764853247,0.29003813627642056,-0.0,0.7099618637235794
5461,45.129483434,12.808681701464662,-0.0,13.725595487848054,18.59520624468526,0.28382070271637005,-0.0,0.71617929728363
5462,45.391718506000004,13.094443863799833,-0.0,14.887486731933993,17.40978791025911,0.28847649515778906,-0.0,0.7115235048422109
5463,45.823515246,13.682942451635697,-0.0,17.0827626046694,15.05781018969009,0.29860089035465476,-0.0,0.7013991096453452
5464,46.13435008,15.144740515481312,-0.0,19.331553084467707,11.658056480045193,0.3282747126429512,-0.0,0.6717252873570487
5465,45.469381132,18.190970858981043,-0.0,19.92182760724581,7.356582665751915,0.40007078183386086,-0.0,0.5999292181661391
5466,44.09239044500001,18.66841264260328,-0.0,22.24934218724637,3.1746356151347213,0.4233930720061525,-0.0,0.5766069279938475
5467,42.600748156,17.663470986383242,-0.0,24.300527535110298,0.6367496344995569,0.4146281873196509,-0.0,0.5853718126803491
5468,44.06988957299999,17.819536859458495,-0.0,26.25035271352681,0.0,0.4043472092196,-0.0,0.5956527907804
5469,44.737383012999985,19.21285713054091,-0.0,25.524525882456288,0.0,0.42945867273814287,-0.0,0.5705413272618571
5470,44.579299287000005,19.9723793517757,-0.0,24.60691993521087,0.0,0.4480191405251618,-0.0,0.5519808594748382
5471,43.761195215,19.595461785132336,-0.0,24.165733429861177,0.0,0.44778168623729936,-0.0,0.5522183137627006
5472,42.22241939300001,18.845127876935997,-0.0,23.377291516059888,0.0,0.44632989174609694,-0.0,0.5536701082539031
5473,40.794225489999995,17.048368870841816,-0.0,23.745856619171313,0.0,0.41791132607777864,-0.0,0.5820886739222213
5474,39.50958945000001,14.224903647950294,-0.0,25.28468580204575,0.0,0.3600367365485315,-0.0,0.6399632634514685
5475,38.71678264900001,13.558208282359132,-0.0,25.15857436663094,0.0,0.35018943607157704,-0.0,0.649810563928423
5476,38.284255480000006,14.598923567168914,-0.0,23.685331912836016,0.0,0.38132969765588115,-0.0,0.6186703023441189
5477,37.71313666700001,16.287600036687852,-0.0,21.425536630294072,0.0,0.43188134099012593,-0.0,0.5681186590098741
5478,37.60012391700001,20.380415143631982,-0.0,16.936244897336717,0.2834638760415952,0.5420305312987933,-0.0,0.4579694687012067
5479,37.80762066500001,19.55039972738655,-0.0,16.227078382153227,2.0301425554589314,0.5171020916818794,-0.0,0.48289790831812063
5480,38.507901421,13.635523007791093,-0.0,18.83078798017341,6.041590433028102,0.3540967568893552,-0.0,0.6459032431106448
5481,39.70738426199999,11.969921942232524,-0.0,17.26252850749141,10.47493381228004,0.3014532980377595,-0.0,0.6985467019622404
5482,40.804095688000004,12.411572611415092,-0.0,14.395075028451817,13.997448048134403,0.3041746766382863,-0.0,0.6958253233617138
5483,41.79970665000001,11.349862241104596,-0.0,13.991090041236859,16.458754367658077,0.27152971039103196,-0.0,0.7284702896089681
5484,42.480808157999995,8.861041350015423,-0.0,15.815029715709073,17.804737092275126,0.20858928382572942,-0.0,0.7914107161742706
5485,42.740290477000016,6.277993294025168,-0.0,18.41816148594355,18.044135697031756,0.1468870057727747,-0.0,0.8531129942272253
5486,42.45666723999999,4.022405471555096,-0.0,21.208944336074097,17.22531743237119,0.09474143245434584,-0.0,0.9052585675456541
5487,42.37843086099999,2.006465753805774,-0.0,25.086399614380326,15.28556549281442,0.047346390912559336,-0.0,0.9526536090874407
5488,42.57118236400001,2.5726403853735014,-0.0,28.00325601511517,11.995285963511659,0.060431499491285796,-0.0,0.9395685005087142
5489,42.42986747900001,5.772443926694007,-0.0,28.698837531591437,7.958586020715216,0.1360467111887867,-0.0,0.8639532888112134
5490,41.90209991500001,9.596446410576068,-0.0,28.61210091439676,3.693552590029623,0.22902065600632956,-0.0,0.7709793439936704
5491,41.53518826000002,12.744845120022266,-0.0,28.06904324946362,0.7212998905062034,0.3068445251829047,-0.0,0.6931554748170953
5492,43.16664387400001,14.383664462404594,-0.0,28.782979411595797,0.0,0.33321248008970455,-0.0,0.6667875199102955
5493,43.56386031700002,15.513755189248482,-0.0,28.05010512774784,0.0,0.3561152541661813,-0.0,0.6438847458338187
5494,42.758748075,17.371462458252072,-0.0,25.387285616741984,0.0,0.4062668632809842,-0.0,0.5937331367190157
5495,41.38763981099998,19.970649160848282,-0.0,21.41699065012481,0.0,0.48252689092796486,-0.0,0.5174731090720351
5496,39.70358232600002,20.436337175924283,-0.0,19.26724515008053,0.0,0.5147227524238155,-0.0,0.4852772475761845
5497,38.312305578000014,19.74281637397453,-0.0,18.569489204025647,0.0,0.5153126671998409,-0.0,0.4846873328001591
5498,37.310377573,18.57741040049542,-0.0,18.73296717251081,0.0,0.4979153685632797,-0.0,0.5020846314367202
5499,36.250398872000005,17.7230971985571,-0.0,18.52730167344892,0.0,0.4889076465375533,-0.0,0.5110923534624467
5500,35.667077961,17.54487492889413,-0.0,18.12220303210373,0.0,0.4919067087042705,-0.0,0.5080932912957294
5501,35.174844331,17.73025961349744,-0.0,17.44458471750873,0.0,0.5040607840834581,-0.0,0.4959392159165419
5502,34.668246872999994,20.03949504519583,-0.0,14.390659729908444,0.23809209789986727,0.5780360085298345,-0.0,0.4219639914701655
5503,34.039027344000004,10.65050448445456,-0.0,21.38522349530116,2.003299364243496,0.31289097590304393,-0.0,0.6871090240969561
5504,34.11295071200001,0.0,3.8766282395524256,31.583036018713596,6.406542932839206,0.0,0.11364095332242055,1.0
5505,34.759634949999985,0.0,11.753354543664342,35.22829481733254,11.284694676332235,0.0,0.33813227787262323,1.0
5506,35.652446330000004,0.0,14.018525506380339,34.44433698571319,15.226634850667649,0.0,0.393199540267854,1.0
5507,36.22183863300001,0.0,15.164193026246013,33.52342930700499,17.86260235224158,0.0,0.41864779918793604,1.0
5508,36.86235400999998,0.0,15.606043849459072,33.162179641855694,19.30621821760395,0.0,0.42335993640627184,1.0
5509,37.460767954000005,0.0,15.52112310198233,33.496449334514715,19.48544172146822,0.0,0.41433008316971803,1.0
5510,37.974782392000016,0.0,14.55917821597243,34.067575004433294,18.466385603539727,0.0,0.3833906950587174,1.0
5511,38.099031763000006,0.0,14.510610673216847,36.505996186508035,16.10364624970932,0.0,0.38086560213608556,1.0
5512,38.30185005299999,0.0,12.58213424489212,38.200882596157406,12.683101701735135,0.0,0.3284993865174047,1.0
5513,38.555571774000015,0.0,5.591871493971338,35.95925540753385,8.188187860437854,0.0,0.14503406995878665,1.0
5514,38.591382562000014,0.4521287443065087,-0.0,34.46664591967501,3.6726078980187324,0.011715795452006137,-0.0,0.9882842045479938
5515,38.881517179000014,2.0349255583820907,-0.0,36.141613275749194,0.7049783448688713,0.052336578045909125,-0.0,0.9476634219540909
5516,41.27000461200003,2.165006911944887,-0.0,39.10499770005536,0.0,0.05245957523628119,-0.0,0.9475404247637188
5517,42.51876615500003,5.555394157440225,-0.0,36.96337199756088,0.0,0.13065746398162906,-0.0,0.869342536018371
5518,42.27506876200002,10.947427434348278,-0.0,31.327641327646326,0.0,0.2589570580234902,-0.0,0.7410429419765098
5519,40.57498944599999,14.219314983086791,-0.0,26.355674462915527,0.0,0.3504453156299854,-0.0,0.6495546843700146
5520,39.06623602,18.128701532723294,-0.0,20.937534487268998,0.0,0.46405037647963543,-0.0,0.5359496235203646
5521,37.39930605800001,19.11288564030142,-0.0,18.28642041770552,0.0,0.51104920531575,-0.0,0.48895079468424996
5522,36.388299530999994,17.10127829435331,-0.0,19.287021236643504,0.0,0.4699664044422948,-0.0,0.5300335955577051
5523,35.721452893,13.922290868171874,-0.0,21.79916202482901,0.0,0.3897459297043345,-0.0,0.6102540702956655
5524,35.400791893999994,13.296959147052853,-0.0,22.10383274695124,0.0,0.3756119124924583,-0.0,0.6243880875075417
5525,35.487010913,13.981475902936669,-0.0,21.50553501007095,0.0,0.3939885480130652,-0.0,0.6060114519869348
5526,36.806064435,18.256124767798728,-0.0,18.312749056482158,0.23719061071252706,0.4960086074956285,-0.0,0.5039913925043715
5527,38.080267899000006,17.223391982862093,-0.0,19.185591344699247,1.6712845714359448,0.45229177558686195,-0.0,0.547708224413138
5528,39.54560401000001,9.666016189180684,-0.0,24.076294987265232,5.803292833554967,0.244427071760907,-0.0,0.7555729282390931
5529,41.341851927,4.21836903591398,-0.0,26.728596913683866,10.394885977403133,0.10203628621578513,-0.0,0.8979637137842149
5530,42.78798609499998,2.488489281592374,-0.0,25.842941409963597,14.456555403445064,0.058158597978117225,-0.0,0.9418414020218828
5531,43.65303383499999,0.9537151390319648,-0.0,25.448830777841433,17.250487918127288,0.02184762558856329,-0.0,0.9781523744114367
5532,44.559459577,0.0,0.09451026164827599,26.20986205389621,18.444107784752806,0.0,0.002120992097872273,1.0
5533,45.384970289999984,0.0,0.5428108918233704,27.757123413905795,18.170657767918268,0.0,0.011960146461591317,1.0
5534,45.83424970000001,0.0,1.899123406030609,31.116006503611285,16.617366602419988,0.0,0.041434591347321845,1.0
5535,46.26212162699999,0.0,3.44619911258237,35.686266120438574,14.02205461914437,0.0,0.07449288946080378,1.0
5536,46.519182543,0.0,2.3844942525282593,38.027118978918686,10.876557816610099,0.0,0.05125830081653203,1.0
5537,46.044509234,1.5055332131703838,-0.0,37.30966647837134,7.229309542458523,0.03269734520394614,-0.0,0.9673026547960538
5538,44.845335024,4.686970836337484,-0.0,36.66546483666808,3.4928993509942416,0.10451412245731123,-0.0,0.8954858775426888
5539,43.28931141999999,6.097057662222999,-0.0,36.51431451520525,0.6779392425744253,0.14084441314088705,-0.0,0.859155586859113
5540,44.84960784000001,9.796373067118056,-0.0,35.05323477288414,0.0,0.21842717336718753,-0.0,0.7815728266328125
5541,45.64581711599999,16.624013575715644,-0.0,29.02180354028508,0.0,0.3641957713993582,-0.0,0.6358042286006418
5542,45.28265468000002,23.076820533562927,-0.0,22.205834146435215,0.0,0.5096172187041689,-0.0,0.4903827812958311
5543,44.22283708199999,23.688877851839038,-0.0,20.533959230127508,0.0,0.5356706944856127,-0.0,0.46432930551438734
5544,42.09416785,21.570196996598863,-0.0,20.523970853391063,0.0,0.5124272101889018,-0.0,0.4875727898110982
