,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
4399,37.333822241,0.0,7.900296076859078,35.95243582620747,9.281682491651605,0.0,0.2116123022673787,1.0
4400,38.42967819999999,0.0,21.00067675532501,44.42496826048825,15.00538669483677,0.0,0.54647027347018,1.0
4401,39.86018779999999,0.0,22.61178650281507,42.825746362152515,19.64622794066258,0.0,0.5672774703488747,1.0
4402,40.706834682000014,0.0,23.400947360601748,41.36765993805531,22.740122104546455,0.0,0.5748653154539995,1.0
4403,41.598123329,0.0,26.06520694286136,43.49228211651864,24.17104815534275,0.0,0.6265957417528516,1.0
4404,42.391909471999995,0.0,29.16640589000029,47.61930926894883,23.93900609305146,0.0,0.688018215109296,1.0
4405,43.22259746500002,0.0,30.63918096309356,51.701761479275376,22.16001694881824,0.0,0.708869497903359,1.0
4406,43.519587964000046,0.0,31.434401796910066,56.15858271531561,18.79540704559453,0.0,0.7223046739990507,1.0
4407,44.200782547,0.0,31.256919978547323,61.49650511102137,13.96119741452598,0.0,0.70715761525966,1.0
4408,44.50098266800001,0.0,26.545241413232297,62.88607822398862,8.160145857243723,0.0,0.5965091065802595,1.0
4409,43.91250571799999,0.0,17.790469370075613,58.995817694677214,2.7071573933983992,0.0,0.40513446179372076,1.0
4410,42.62210711300001,0.0,16.650063172857315,59.19482293176023,0.07734735409710349,0.0,0.3906438301774841,1.0
4411,41.84203193500001,0.0,18.20194847164315,60.043980406643165,1.5506479478783559e-15,0.0,0.4350158830699039,1.0
4412,42.21641366300001,0.0,16.515393835286673,58.731807498286706,6.355018869452583e-17,0.0,0.39120788343424256,1.0
4413,43.336994145999995,0.0,14.306105223745732,57.643099369745734,0.0,0.0,0.3301130017358665,1.0
4414,43.308204949,0.0,11.795862039856758,55.10406698885678,0.0,0.0,0.27237014449681385,1.0
4415,42.32222498199997,0.0,7.846465403372612,50.16869038537261,0.0,0.0,0.185398225322742,1.0
4416,40.20442781300001,0.0,8.176557213149671,48.38098502614972,0.0,0.0,0.20337454499242494,1.0
4417,38.565524567,0.0,9.855076682772058,48.42060124977208,0.0,0.0,0.25554110292602933,1.0
4418,37.59798587299999,0.0,12.015340049597775,49.61332592259778,0.0,0.0,0.319574034901329,1.0
4419,36.723509743,0.0,12.14346026131794,48.86697000431795,0.0,0.0,0.3306726493818486,1.0
4420,36.233577045,0.0,10.832074412538923,47.065651457538934,0.0,0.0,0.29895128485620165,1.0
4421,36.15609985599999,0.0,11.568118255725196,47.41482869533682,0.3093894163883866,0.0,0.3199492838496933,1.0
4422,36.732915068000004,0.0,7.67795508630109,41.046260251077406,3.3646099032237053,0.0,0.2090211210323943,1.0
4423,37.319180195,0.0,8.16466954152601,36.27951459897153,9.204335137554509,0.0,0.2187794452842752,1.0
4424,38.714642694000005,0.0,22.68911904441211,46.16633298128408,15.23742875712806,0.0,0.5860604015836227,1.0
4425,40.371549091,0.0,26.79242752438256,47.13101190423451,20.03296471114806,0.0,0.6636462590026148,1.0
4426,41.252657504000005,0.0,27.342104085866424,45.50657639188304,23.08818519798339,0.0,0.6627961867236125,1.0
4427,42.35666031400002,0.0,25.618615724751777,43.49483846702067,24.480437571731137,0.0,0.6048308703952312,1.0
4428,42.972721508,0.0,24.927420173666583,43.65174617222679,24.24839550943985,0.0,0.5800754362049417,1.0
4429,43.530093757999985,0.0,26.012202825259628,47.11156389510159,22.430732688158077,0.0,0.5975682701229903,1.0
4430,44.045412443000004,0.0,27.637484374508063,52.655447709622266,19.027449107885822,0.0,0.6274770252242331,1.0
4431,44.403634965000016,0.0,28.622457214290165,58.98754741066711,14.038544768623082,0.0,0.6445971650035195,1.0
4432,44.903375386,0.0,25.12866845079651,61.83322430250424,8.198819534292275,0.0,0.5596164705834372,1.0
4433,44.02429964499999,0.0,15.38209386112942,56.66056243568246,2.7458310704469486,0.0,0.3494000809817862,1.0
4434,43.081915941999995,0.0,11.930367327279832,54.89626223813419,0.11602103114565247,0.0,0.2769228588473493,1.0
4435,42.059828914,0.0,11.547904591611982,53.60773350561198,1.5145406854057546e-15,0.0,0.27455900058994664,1.0
4436,42.53124209500001,0.0,12.203475559483593,54.734717654483624,6.355018869452583e-17,0.0,0.2869296770648097,1.0
4437,43.467254812999975,0.0,8.617429308588633,52.08468412158863,0.0,0.0,0.1982510592320952,1.0
4438,43.456013712,0.0,1.0828743123888245,44.538888024388825,0.0,0.0,0.024918859782341197,1.0
4439,42.568963143000026,4.839901834565598,-0.0,37.729061308434446,0.0,0.11369555369030557,-0.0,0.8863044463096944
4440,40.477999757999996,3.6585609821045004,-0.0,36.81943877589551,0.0,0.0903839370516679,-0.0,0.9096160629483321
4441,39.13088779700002,0.5842043342775298,-0.0,38.5466834627225,0.0,0.014929493481165484,-0.0,0.9850705065188345
4442,37.968220212999995,0.35981682368172585,-0.0,37.608403389318276,0.0,0.00947678931651707,-0.0,0.9905232106834829
4443,37.04672914700001,3.2041833612078996,-0.0,33.84254578579212,0.0,0.08649031736361454,-0.0,0.9135096826363854
4444,36.761717212,3.975032266614839,-0.0,32.78668494538517,0.0,0.1081296677108784,-0.0,0.8918703322891216
4445,36.61241507400001,2.8070000252322593,-0.0,33.650720340573564,0.1546947081941933,0.07666798323898677,-0.0,0.9233320167610133
4446,37.067617116,4.641328462353247,-0.0,29.95117332253967,2.475115331107095,0.12521248527599166,-0.0,0.8747875147240083
4447,37.643168960000004,5.4581273344301415,-0.0,26.22929536009343,5.955746265476451,0.1449964890105294,-0.0,0.8550035109894706
4448,39.066399907999994,4.351210042376998,-0.0,25.549528405117027,9.165661460505973,0.11137985718223194,-0.0,0.888620142817768
4449,40.37663736700002,5.162716758448262,-0.0,23.766512202181456,11.447408406370338,0.1278639603274088,-0.0,0.8721360396725912
4450,41.375301339,3.9868738191069504,-0.0,23.813966875852568,13.574460644040505,0.0963587862826985,-0.0,0.9036412137173016
4451,41.98787532899999,1.8511945334206281,-0.0,24.35782055977162,15.778860235807766,0.04408878798737534,-0.0,0.9559112120126246
4452,42.91444525699999,0.0,0.1768406929308668,25.95884701742392,17.13243893250696,0.0,0.00412077313062835,1.0
4453,43.23478651,0.0,1.9444702024128873,28.858964997925465,16.320291714487443,0.0,0.044974668765003396,1.0
4454,43.766201004,0.0,2.140784763005737,32.44854615411091,13.458439612894864,0.0,0.04891410983580869,1.0
4455,44.26797574999999,0.0,0.5502272722113695,35.69121523875393,9.126987783457444,0.0,0.012429465384157973,1.0
4456,44.49176366100001,1.6370579155582554,-0.0,38.213864499615944,4.640841245825829,0.036794628507685924,-0.0,0.9632053714923141
4457,43.51410752300001,2.3112700207920476,-0.0,39.53986938912038,1.6629681130875962,0.053115418248447184,-0.0,0.9468845817515528
4458,42.326673735,0.0,0.3969157111437447,42.723589446143755,7.661164743838532e-15,0.0,0.009377436876537132,1.0
4459,41.438563498,0.0,8.55118777765071,49.989751275650725,1.5257112621417105e-15,0.0,0.20635820974014765,1.0
4460,41.52338193399999,0.0,15.266920772994197,56.790302706994225,6.355018869452583e-17,0.0,0.3676704560640183,1.0
4461,42.618377077999995,0.0,13.912371788204666,56.53074886620468,0.0,0.0,0.3264406751749907,1.0
4462,42.67323588699998,0.0,9.45848872664785,52.131724613647854,0.0,0.0,0.2216492030670984,1.0
4463,42.04455461900002,0.0,4.950743700831254,46.99529831983127,0.0,0.0,0.11774993802869309,1.0
4464,40.28327242600001,0.07714779745076683,-0.0,40.20612462854926,0.0,0.0019151323317261925,-0.0,0.9980848676682738
4465,38.953677803000005,3.7741308641735642,-0.0,35.17954693882645,0.0,0.09688766445264639,-0.0,0.9031123355473536
4466,37.595355202000015,5.912994665721037,-0.0,31.68236053627897,0.0,0.15727992551075765,-0.0,0.8427200744892424
4467,36.75911399200001,8.363442677510402,-0.0,28.39567131448961,0.0,0.22752024652527159,-0.0,0.7724797534747284
4468,36.181251944,8.729031288073589,-0.0,27.452220655926414,0.0,0.2412584092331592,-0.0,0.7587415907668408
4469,35.84341610599999,7.846508047749815,-0.0,27.764865995958907,0.23204206229128993,0.2189107205782306,-0.0,0.7810892794217694
4470,35.79731391300001,7.52598376356384,-0.0,24.906720246212476,3.364609903223706,0.21023878444775526,-0.0,0.7897612155522448
4471,35.720521317,4.764104155027056,-0.0,22.564229242437953,8.392187919534996,0.13337163007080016,-0.0,0.8666283699291999
4472,36.55398540000001,0.0,5.365658832537612,28.809267713079734,13.110376519457903,0.0,0.14678724559915185,1.0
4473,38.028506415,0.0,9.121462781722244,29.862835556021125,17.287133640701136,0.0,0.23985855984405333,1.0
4474,38.87985853499999,0.0,7.277844434744104,25.505959425819267,20.651743543924848,0.0,0.18718803794495611,1.0
4475,39.77676295499999,0.0,4.495355436242811,21.570669963744905,22.701448427497912,0.0,0.1130146121072866,1.0
4476,40.46938936500002,0.0,4.030952829088363,21.79889376659049,22.701448427497912,0.0,0.09960498273726205,1.0
4477,40.662732809999966,0.0,6.297745834970186,26.11536671580258,20.845111929167594,0.0,0.15487758445545047,1.0
4478,40.507474779999995,0.0,10.310286005847566,33.22123772875807,17.59652305708953,0.0,0.2545279867936405,1.0
4479,40.412276944,0.0,12.298938156106246,40.18094373637657,12.530271363729693,0.0,0.3043366790034895,1.0
4480,40.536004944999995,0.0,11.23210113477846,45.193580981525244,6.5745250982532415,0.0,0.2770894948828427,1.0
4481,40.361722977000014,0.0,10.914727113882925,48.68531372863019,2.591136362252754,0.0,0.27042272501851927,1.0
4482,39.722648746999994,0.0,15.902423400165937,55.54772479306884,0.07734735409710382,0.0,0.4003364302680583,1.0
4483,39.560187969000005,0.0,22.721548421999024,62.28173639099906,1.5825873554512993e-15,0.0,0.5743539044810402,1.0
4484,40.656544275,0.0,24.314480913488232,64.97102518848824,6.355018869452583e-17,0.0,0.5980459320159037,1.0
4485,41.46939424000001,0.0,19.826056048887267,61.295450288887274,0.0,0.0,0.47808887523521404,1.0
4486,40.894383717000025,0.0,10.214035222550983,51.10841893955102,0.0,0.0,0.2497662097865275,1.0
4487,39.445136536999996,0.0,4.074791444674993,43.51992798167502,0.0,0.0,0.10330275928574341,1.0
4488,37.897040110000006,0.0,0.5611987304790169,38.45823884047903,0.0,0.0,0.014808510871827473,1.0
4489,36.581321838000015,1.771950216106589,-0.0,34.80937162189343,0.0,0.048438660143382765,-0.0,0.9515613398566173
4490,35.442635929,3.160899906256585,-0.0,32.281736022743424,0.0,0.08918354471683813,-0.0,0.9108164552831619
4491,34.495102665,4.058625439761201,-0.0,30.4364772252388,0.0,0.11765801885492667,-0.0,0.8823419811450733
4492,33.95250020800001,5.960168462183752,-0.0,27.992331745816262,0.0,0.17554431708034848,-0.0,0.8244556829196515
4493,33.382092742000005,8.181263556387194,-0.0,24.93011344627299,0.2707157393398382,0.2450794088800148,-0.0,0.7549205911199852
4494,32.808330397999995,9.04815674992215,-0.0,20.124848005514302,3.635325642563544,0.2757883939889159,-0.0,0.7242116060110841
4495,31.895321639999988,4.736439459024638,-0.0,18.457304845051965,8.701577335923382,0.14849950448797666,-0.0,0.8515004955120233
4496,32.423193738,0.0,0.3909346467637853,20.16783598988848,12.64629239487532,0.0,0.01205725290120355,1.0
4497,33.19252556700001,0.0,3.4450141893465975,20.626637458247593,16.010902298099037,0.0,0.10378885398138032,1.0
4498,34.232379429000005,0.0,1.7335062384468927,18.36936261035738,17.59652305708953,0.0,0.050639373229730875,1.0
4499,34.661642459,0.0,0.16739240624230334,16.8457750376673,17.983259827575015,0.0,0.004829327013003084,1.0
4500,35.054010624,0.0,0.6514614609850078,17.79955961150711,17.905912473477922,0.0,0.018584505720979604,1.0
4501,35.801258575,0.0,2.390808502204777,21.05962814469785,17.132438932506954,0.0,0.06678001269693568,1.0
4502,36.270758235,0.0,6.435587352344115,27.77830624660443,14.928039340739694,0.0,0.1774318394627328,1.0
4503,36.742653826,0.0,14.491415670436432,39.78666109006611,11.447408406370338,0.0,0.3944030754844918,1.0
4504,37.05683718700003,0.0,27.299285471653626,56.66006092599251,7.696061732661142,0.0,0.7366868719500577,1.0
4505,36.888020455,0.0,36.34863088432648,70.29745188363684,2.9391994556896877,0.0,0.9853776493284174,1.0
4506,36.532152380999996,0.0,46.17998629330539,82.6347913202083,0.077347354097103,0.0,1.2640915818943954,1.0
4507,36.925283426,0.0,48.92664409003146,85.85192751603145,1.4014896148710661e-15,0.0,1.3250174284533998,1.0
4508,38.679503344,0.0,45.666725293303514,84.3462286373035,2.1548883803919725e-17,0.0,1.180644045171986,1.0
4509,40.59903144100001,0.0,43.53491994245802,84.13395138345804,0.0,0.0,1.0723142498048148,1.0
4510,40.316081709,0.0,42.28700211673217,82.60308382573218,0.0,0.0,1.0488867053588737,1.0
4511,38.81105391399999,0.0,36.37312324027783,75.18417715427783,0.0,0.0,0.9371846309784763,1.0
4512,36.941007031,0.0,29.384011318893627,66.32501834989364,0.0,0.0,0.7954307064297212,1.0
4513,35.835165325,0.0,25.757560774615925,61.59272609961591,0.0,0.0,0.718778901702079,1.0
4514,34.60992769000001,0.0,21.507722438074893,56.11765012807492,0.0,0.0,0.6214321691371001,1.0
4515,33.782426546,0.0,14.513402941177716,48.29582948717774,0.0,0.0,0.4296139864735729,1.0
4516,33.538885946,0.0,6.551754473261084,40.0906404192611,0.0,0.0,0.19534800541108838,1.0
4517,33.758965611000015,0.0,1.631746711318602,35.11999658297878,0.2707157393398382,0.0,0.048335210566609124,1.0
4518,34.994343585,3.6892923073018515,-0.0,27.824420343328818,3.4806309343693504,0.1054253896302039,-0.0,0.8945746103697961
4519,36.243268097000005,2.977224165145401,-0.0,24.177729825445745,9.088314106408864,0.08214557686070913,-0.0,0.9178544231392909
4520,37.761826721999995,0.0,8.300338515126825,31.288820604581357,14.773344632545479,0.0,0.21980765327465096,1.0
4521,39.673694968000014,0.0,11.397901138056092,31.502715519490653,19.56888058656548,0.0,0.28729114208417955,1.0
4522,40.657418584,0.0,14.49098519658557,32.369607998990595,22.778795781595,0.0,0.3564167549557177,1.0
4523,41.814155182999976,0.0,12.361381414115101,29.927141087675256,24.248395509439845,0.0,0.2956267168382434,1.0
4524,42.47708779100001,0.0,10.37228301083315,28.71699632353897,24.132374478294203,0.0,0.24418536086720183,1.0
4525,43.181981408999995,0.0,10.01298596297179,30.88025571495937,22.314711657012428,0.0,0.2318787984306084,1.0
4526,43.713945963,0.0,8.55788820899474,35.33276362473056,16.939070547264212,0.0,0.19577020606280288,1.0
4527,44.53680498699999,0.0,9.439821465768205,42.49054436934931,11.48608208341889,0.0,0.211955515635296,1.0
4528,44.574865898,0.0,11.47212400708387,48.73766494290822,7.309324962175662,0.0,0.25736754953644414,1.0
4529,44.37476807099999,0.0,9.937997590843352,51.644281945493496,2.668483716349852,0.0,0.22395604580834033,1.0
4530,43.180820445,0.0,13.024122360019938,56.166269127971404,0.03867367704855575,0.0,0.3016182236881983,1.0
4531,42.22288190499999,0.0,17.083060658574873,59.30594256357485,1.5656333667794244e-15,0.0,0.40459248369192713,1.0
4532,42.44175438300001,0.0,17.5625767027748,60.004331085774815,4.309776760783945e-17,0.0,0.41380421139729007,1.0
4533,43.46873739999999,0.0,13.78276233649671,57.25149973649669,0.0,0.0,0.31707298534271927,1.0
4534,43.405782574999996,0.0,12.352215622876415,55.757998197876404,0.0,0.0,0.2845753466495683,1.0
4535,42.538601343,0.0,11.519415899610877,54.05801724261087,0.0,0.0,0.2707991221132725,1.0
4536,40.622170665000006,0.0,12.345441510846236,52.96761217584625,0.0,0.0,0.30390895682694397,1.0
4537,39.043285069999996,0.0,12.064444705546414,51.10772977554643,0.0,0.0,0.3090017831213816,1.0
4538,37.856548227999994,0.0,8.70333970550108,46.55988793350109,0.0,0.0,0.22990315052189023,1.0
4539,37.11232082500001,0.0,2.796377199574099,39.90869802457413,0.0,0.0,0.07534902526738163,1.0
4540,36.51358052700002,1.9707401863639618,-0.0,34.54284034063607,0.0,0.053972800199824145,-0.0,0.9460271998001759
4541,36.31562946399999,4.672629396463364,-0.0,31.372284328196777,0.2707157393398382,0.1286671734850523,-0.0,0.8713328265149477
4542,37.113699866000005,7.680038025711468,-0.0,25.99170458296775,3.4419572573208024,0.2069326974524353,-0.0,0.7930673025475647
4543,37.41841267199998,1.905474106770086,-0.0,26.308603427675394,9.204335137554509,0.050923435033788676,-0.0,0.9490765649662113
4544,38.937302157,0.0,12.811314627869464,36.781903767081246,14.966713017788221,0.0,0.3290241983436003,1.0
4545,40.547869807000005,0.0,16.205371379591107,37.22303427707421,19.530206909516938,0.0,0.39966024002556805,1.0
4546,41.582569449000005,0.0,9.513666276818178,28.43346097536885,22.66277475044936,0.0,0.22878976462689385,1.0
4547,42.477874703000005,0.0,4.330512770262654,22.598665640871374,24.2097218323913,0.0,0.10194749150095335,1.0
4548,43.44806544200001,0.0,0.38044871430939864,19.773487032112318,24.05502712419711,0.0,0.008756401704864624,1.0
4549,44.13847489099996,2.245708790809399,-0.0,19.655401797275232,22.23736430291534,0.05087871287703485,-0.0,0.9491212871229652
4550,44.64874095000001,3.0384971360382025,-0.0,22.737489414270208,18.87275439969163,0.06805336659864318,-0.0,0.9319466334013569
4551,45.389843973000005,1.1642824902535267,-0.0,30.689774515754554,13.535786966991953,0.02565072686625881,-0.0,0.9743492731337412
4552,45.72801835100001,0.0,1.694175077401301,40.035521112128556,7.38667231627276,0.0,0.037048950260584634,1.0
4553,45.319400848000015,0.0,2.6229099516013576,45.23515340620299,2.707157393398401,0.0,0.05787609506132976,1.0
4554,44.20239216699998,0.0,2.9726394361282082,47.0976842490311,0.07734735409710415,0.0,0.06725064618442712,1.0
4555,43.27481786000003,0.0,2.4436896042094034,45.71850746420944,1.5475054968048583e-15,0.0,0.056469090456141825,1.0
4556,43.29976457900001,0.0,2.663936348259263,45.963700927259296,4.309776760783945e-17,0.0,0.06152311390513304,1.0
4557,44.50200705000003,2.8318403574207096,-0.0,41.670166692579336,0.0,0.06363399192847657,-0.0,0.9363660080715235
4558,44.443515164,10.456799366187655,-0.0,33.98671579781235,0.0,0.23528290522478384,-0.0,0.7647170947752162
4559,43.473263466,14.954290414973903,-0.0,28.518973051026105,0.0,0.3439882176471408,-0.0,0.6560117823528592
4560,41.52671956900002,17.426649698098117,-0.0,24.100069870901915,0.0,0.41964908085605757,-0.0,0.5803509191439424
4561,39.86680452600001,18.297079587961882,-0.0,21.56972493803814,0.0,0.45895525877999677,-0.0,0.5410447412200032
4562,38.555282087,19.329653878930916,-0.0,19.225628208069093,0.0,0.5013490456460297,-0.0,0.49865095435397033
4563,37.863036642000004,18.86569128002747,-0.0,18.997345361972545,0.0,0.4982614431696291,-0.0,0.5017385568303709
4564,37.42326645100001,16.374514442077903,-0.0,21.04875200892212,0.0,0.4375490435480238,-0.0,0.5624509564519762
4565,37.34405498399999,15.611592479343203,-0.0,21.461746765316956,0.2707157393398382,0.41804759783135415,-0.0,0.5819524021686459
4566,37.831255659000014,17.42899057372118,-0.0,17.037655182055136,3.364609903223706,0.4607034651670316,-0.0,0.5392965348329684
