,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
4964,41.605152378,0.0,7.995082041836367,49.58984022458106,0.010394195255399783,0.0,0.19216567143409893,1.0
4965,42.365857468,0.0,10.840551886446084,53.206409354446194,0.0,0.0,0.25587944005698987,1.0
4966,42.232563305999996,0.0,9.823411761715958,52.055975067716055,0.0,0.0,0.23260278308326934,1.0
4967,41.423318618,0.0,3.461503682203531,44.88482230020362,0.0,0.0,0.08356413241838563,1.0
4968,39.719057941,0.6633391612767023,-0.0,39.055718779723385,0.0,0.0167007778045,-0.0,0.9832992221955
4969,38.270013124,0.0,3.003207154579301,41.27322027857939,0.0,0.0,0.07847416056139059,1.0
4970,37.14487317199999,0.0,3.234228180324865,40.37910135232494,0.0,0.0,0.08707064809048383,1.0
4971,36.25564774599999,0.0,1.6837412037574642,37.939388949757536,0.0,0.0,0.04644079773593972,1.0
4972,35.99502004300001,0.0,0.7774507918804273,36.772470834880515,0.0,0.0,0.021598843144181524,1.0
4973,35.508094063000016,0.6854862820110479,-0.0,34.79759607064217,0.025011710346792317,0.019305071142225436,-0.0,0.9806949288577745
4974,35.687342137,2.511719784272849,-0.0,32.070298034598466,1.1053243181286998,0.07038125099455761,-0.0,0.9296187490054424
4975,35.53118447000001,3.476553632747314,-0.0,26.520731715600874,5.533899121651893,0.09784513757718005,-0.0,0.90215486242282
4976,36.627973231000006,0.0,10.345982522184473,35.224962935667946,11.748992817516616,0.0,0.2824612341211436,1.0
4977,37.977895959,0.0,18.866363356222234,39.08512472686421,17.75913458835811,0.0,0.49677221130390936,1.0
4978,38.889809730999986,0.0,20.96397015393689,37.773683350185145,22.080096534751817,0.0,0.5390607539338517,1.0
4979,39.617286059,0.0,22.54732957778028,36.82748401511751,25.337131621662863,0.0,0.5691285754456197,1.0
4980,40.24086047400001,0.0,23.51782161597742,37.36420108809378,26.394481001883733,0.0,0.5844264098470883,1.0
4981,40.559766703,0.0,25.458700153639235,40.32758001906453,25.69088683757479,0.0,0.6276835944363601,1.0
4982,40.394622037,0.0,29.219399682604784,46.12913069981796,23.484891019786893,0.0,0.7233487580559829,1.0
4983,40.311259045000014,0.0,34.76989630210805,55.73983685088277,19.341318496225405,0.0,0.8625356073173983,1.0
4984,40.34044722699999,0.0,36.81787522749825,63.061522554099994,14.09679990039834,0.0,0.9126789056234341,1.0
4985,40.160157312,0.0,31.301791699855496,63.376916787366696,8.085032224488897,0.0,0.7794240310533447,1.0
4986,39.64055911700002,0.0,27.653539474849005,64.26331218098898,3.0307864108601414,0.0,0.697607200575273,1.0
4987,39.442350612,0.0,31.816567605235676,70.57290133037908,0.6860168868566856,0.0,0.8066600268888579,1.0
4988,41.00252612299998,0.0,43.6605653033984,84.65269723114307,0.010394195255399783,0.0,1.064826229789472,1.0
4989,41.789679700000015,0.0,44.00388155692611,85.79356125692622,0.0,0.0,1.0529844179907915,1.0
4990,41.003877892,0.0,35.42733841275569,76.43121630475575,0.0,0.0,0.8639997052490415,1.0
4991,39.64392177699999,0.0,26.50417648582242,66.14809826282249,0.0,0.0,0.6685558667709613,1.0
4992,37.92661403699999,0.0,17.599003092008694,55.525617129008765,0.0,0.0,0.464027795226847,1.0
4993,36.59187813000002,0.0,10.775793547030517,47.367671677030614,0.0,0.0,0.29448593780147986,1.0
4994,35.347027102999995,0.0,9.483035738028319,44.8300628410284,0.0,0.0,0.2682838279551795,1.0
4995,34.47903363300001,0.0,11.652362624658316,46.131396257658395,0.0,0.0,0.33795502358586405,1.0
4996,33.911117224999984,0.0,12.649793533401406,46.56091075840146,0.0,0.0,0.37302792029735055,1.0
4997,33.45891674100001,0.0,9.702606774285048,43.14901766011174,0.012505855173396158,0.0,0.2899856815267313,1.0
4998,32.81656441799999,0.0,3.9373328963949663,35.728143400930776,1.0257539134642553,0.0,0.11998004563315368,1.0
4999,32.382283208000004,0.0,3.5087445090838165,30.715881017468426,5.175146699615457,0.0,0.10835383306810761,1.0
5000,32.71970111,0.0,20.433152677990517,42.17225471502954,10.980599072961034,0.0,0.6244908108816926,1.0
5001,33.793509570000005,0.0,28.877397415476935,46.14342005421031,16.527486931266697,0.0,0.8545249600566104,1.0
5002,34.26721252300002,0.0,32.1720319062323,45.40056281655787,21.03868161267453,0.0,0.938857570765015,1.0
5003,34.996732600000016,0.0,33.8418711168149,44.95199983219965,23.886603884615337,0.0,0.9670008770137268,1.0
5004,35.591966244000005,0.0,35.24322209175949,45.70394099615382,25.131247339605753,0.0,0.9902016047708715,1.0
5005,36.008822413,0.0,37.109334270836634,48.48151499200426,24.636641691832438,0.0,1.0305622840206885,1.0
5006,36.34537626199998,0.0,38.801659199967695,53.22488149519157,21.922153966776193,0.0,1.0675817171422661,1.0
5007,36.673377417999994,0.0,39.67985976985357,58.97215613361986,17.381081054233796,0.0,1.0819799692181593,1.0
5008,36.78431378499999,0.0,37.497284718125684,61.65716699597166,12.624431507154101,0.0,1.0193824720312286,1.0
5009,36.93335804599998,0.0,33.506592059605886,63.05164600527207,7.388304100333886,0.0,0.9072175895263543,1.0
5010,36.88628377099999,0.0,32.744254909375414,66.71559232086393,2.9149463595115717,0.0,0.8877081549515964,1.0
5011,37.046804061,0.0,38.89744451486359,75.24783749375165,0.6964110821120251,0.0,1.049954118871263,1.0
5012,38.813895155000004,0.0,49.21154227490226,88.01504323464692,0.010394195255399783,0.0,1.26788466033569,1.0
5013,40.213374408,0.0,52.000199937634825,92.21357434563492,0.0,0.0,1.2931070993955178,1.0
5014,40.35068436400001,0.0,49.55471719801252,89.9054015620126,0.0,0.0,1.2281010341976788,1.0
5015,38.98671444900001,0.0,37.26662721196359,76.25334166096368,0.0,0.0,0.9558801694026683,1.0
5016,37.186525204000006,0.0,17.895385969829892,55.08191117382997,0.0,0.0,0.4812330776177215,1.0
5017,35.832050206000005,0.0,9.039665187982541,44.87171539398261,0.0,0.0,0.2522787598257179,1.0
5018,34.773441934000004,0.0,6.358205322268083,41.13164725626817,0.0,0.0,0.18284659120992272,1.0
5019,33.942077565999995,0.0,4.494014650330115,38.43609221633018,0.0,0.0,0.13240246244772594,1.0
5020,33.785678522000005,0.0,2.705208249727803,36.49088677172787,0.0,0.0,0.08006967354425841,1.0
5021,33.845304660000004,0.0,1.7117792827417744,35.54457808756846,0.012505855173396158,0.0,0.05057656593544678,1.0
5022,35.03645380500001,4.364379084397825,-0.0,29.682326407415335,0.9897483131868503,0.12456680429727138,-0.0,0.8754331957027286
5023,36.10725531199998,7.394071054423864,-0.0,24.08544520596242,4.627739051613775,0.20478075640289667,-0.0,0.7952192435971033
5024,37.69918570099999,0.0,5.9987880513421095,34.28604773407986,9.411926018262314,0.0,0.15912248341170374,1.0
5025,39.535287132000015,0.0,14.33077727626002,39.40665939164706,14.459405016613063,0.0,0.36248066767322484,1.0
5026,40.782834638,0.0,15.523753305274296,37.30553552107941,19.00105242219498,0.0,0.38064429417590834,1.0
5027,41.544083182,0.0,16.140009478534445,35.61805353640187,22.06603912413267,0.0,0.38850320532593924,1.0
5028,42.421073975000006,0.0,16.944785816937486,35.78847401605515,23.577385775882423,0.0,0.39944264086580056,1.0
5029,42.907492994000016,0.0,21.493067285639427,41.12807183040743,23.272488449232124,0.0,0.5009164084381467,1.0
5030,43.238558015,0.0,30.71000824782818,52.27507570660168,21.673490556226618,0.0,0.7102458929637406,1.0
5031,43.51662866600001,0.0,34.93196915564352,60.38101131289842,18.06758650874518,0.0,0.802726916732321,1.0
5032,43.759019889000015,0.0,32.16934616442061,62.79937597914157,13.128990074279148,0.0,0.7351477762989665,1.0
5033,43.14511717400002,0.0,25.472435277088113,61.048173058785544,7.5693793923027,0.0,0.5903897577647149,1.0
5034,42.002260740000004,0.0,19.181360932352277,58.283916528140296,2.899705144212068,0.0,0.45667448833498847,1.0
5035,41.25422528299999,0.0,16.476834988418286,56.97228401777397,0.7587762536443798,0.0,0.39939751323382744,1.0
5036,42.066589018000016,0.0,11.518779071805533,53.57497389455024,0.010394195255399783,0.0,0.27382251189600193,1.0
5037,43.002981876,0.0,3.542071102534218,46.54505297853432,0.0,0.0,0.08236803468066131,1.0
5038,42.833359865999995,4.582648248478495,-0.0,38.250711617521524,0.0,0.10698783057912957,-0.0,0.8930121694208705
5039,41.75201780600004,10.183276682757187,-0.0,31.56874112324287,0.0,0.24389903094201554,-0.0,0.7561009690579845
5040,39.907724883,12.69393294869932,-0.0,27.21379193430069,0.0,0.3180821002929865,-0.0,0.6819178997070134
5041,38.37620498899998,13.729827712471359,-0.0,24.64637727652863,0.0,0.35776929262304147,-0.0,0.6422307073769585
5042,37.421309990000005,14.191519550784887,-0.0,23.229790439215122,0.0,0.37923631093024934,-0.0,0.6207636890697507
5043,36.69834311200002,14.139489547762341,-0.0,22.55885356423768,0.0,0.3852895893585686,-0.0,0.6147104106414314
5044,36.15372268400001,12.306485765329173,-0.0,23.847236918670845,0.0,0.340393321951752,-0.0,0.659606678048248
5045,36.019643818,1.5126669083856168,-0.0,34.4819651992676,0.025011710346792317,0.041995609840808475,-0.0,0.9580043901591915
5046,36.619359641,0.0,7.627105089919455,43.119152114509376,1.1273126164101686,0.0,0.20828067898216185,1.0
5047,37.293558686,0.0,11.350881465039143,43.38950253081372,5.254937620225503,0.0,0.30436573673781,1.0
5048,38.506360613,0.0,25.815598077501996,53.86416422052127,10.457794469980799,0.0,0.6704242537215133,1.0
5049,40.13414927000001,0.0,29.14477429800149,54.51362052629607,14.765303041705504,0.0,0.7261839313431517,1.0
5050,41.20869398900002,0.0,26.793641001025232,50.180345244426555,17.821989745598785,0.0,0.6501938888958081,1.0
5051,42.06311621,0.0,27.34439972325479,49.285396811962954,20.122119121291917,0.0,0.6500802172320744,1.0
5052,42.72064707900001,0.0,26.916908253928852,48.46174729154929,21.175808041379653,0.0,0.6300678967749127,1.0
5053,43.31047403500002,0.0,23.41897354843656,46.08054573488394,20.648901848552754,0.0,0.540723094591651,1.0
5054,43.590205482000016,0.0,21.228510831285266,46.184661460682044,18.634054852603334,0.0,0.4870018527453671,1.0
5055,44.20416759799998,0.0,18.74338150243046,48.08151579595737,14.866033304473147,0.0,0.42401842452697847,1.0
5056,44.39414342800003,0.0,16.175855205208585,49.971875031340026,10.598123601868684,0.0,0.3643691252077687,1.0
5057,43.92316219300001,0.0,9.22283462924635,47.21224429045367,5.933752531792788,0.0,0.20997656290594177,1.0
5058,42.836138465000005,0.0,1.5775203481432873,42.484676486948686,1.9289823261947012,0.0,0.03682685705744058,1.0
5059,42.06328138300001,0.38801903013027916,-0.0,41.238706152142676,0.4365562007270793,0.009224649560675932,-0.0,0.9907753504393241
5060,42.719185209,0.0,5.262536527515169,47.98172173651527,0.0,0.0,0.1231890660313078,1.0
5061,43.80499217100002,0.0,10.626965781731368,54.43195795273149,0.0,0.0,0.2425971391627523,1.0
5062,43.858918954999986,0.0,10.56386041141085,54.422779366410936,0.0,0.0,0.24086002717599025,1.0
5063,42.977271734000006,0.0,7.731484611991645,50.70875634599177,0.0,0.0,0.17989705488622593,1.0
5064,40.972395080000005,0.0,5.967463174912436,46.939858254912544,0.0,0.0,0.14564594437939885,1.0
5065,39.18564920100002,0.0,4.75909094663494,43.94474014763503,0.0,0.0,0.12144984308473541,1.0
5066,38.163467082999986,0.0,3.065596506221917,41.229063589221994,0.0,0.0,0.08032803989099552,1.0
5067,37.245341591,0.17776076350809167,-0.0,37.067580827491916,0.0,0.004772697897635766,-0.0,0.9952273021023642
5068,36.653916484,5.2596195852581635,-0.0,31.39429689874185,0.0,0.1434940680228283,-0.0,0.8565059319771717
5069,36.545986504999995,9.137766582744273,-0.0,27.383208211908936,0.025011710346792317,0.2500347495475078,-0.0,0.7499652504524922
5070,36.795390199,12.425775689639732,-0.0,23.25783126387292,1.111783245487367,0.3376992504342957,-0.0,0.6623007495657043
5071,37.35413372299999,11.62030091693914,-0.0,20.34029323678454,5.393539569276392,0.3110847383882495,-0.0,0.6889152616117504
5072,38.64563109500001,5.719186552324884,-0.0,22.074372409529335,10.85207213314587,0.14799050734262262,-0.0,0.8520094926573774
5073,40.318771915999996,2.5499517104719702,-0.0,21.334628213220324,16.434191992307785,0.06324477629885483,-0.0,0.9367552237011452
5074,41.354496892,0.0,7.109562409531238e-12,20.425013896524423,20.929482995482772,0.0,1.7191751668744344e-13,1.0
5075,42.253205611,0.0,2.1661591232023514,20.427043098613407,23.992321635589015,0.0,0.05126614873069947,1.0
5076,43.05045957599999,0.0,3.6602317145994596,21.08938928551599,25.621302005083546,0.0,0.08502189641292439,1.0
5077,43.493824273000016,0.0,5.248793638785285,23.24727199960005,25.49534591218535,0.0,0.12067905562499864,1.0
5078,43.86791340900002,0.0,7.474209481989325,27.96621848614541,23.37590440484403,0.0,0.17037987223837053,1.0
5079,44.43649885100001,0.0,10.408285858659811,35.5411999333084,19.303584776351524,0.0,0.23422830618496354,1.0
5080,44.768516344000005,0.0,10.446743724875635,41.08478227878759,14.130477790088134,0.0,0.2333502331103214,1.0
5081,44.18745669000002,0.0,8.775451861617418,44.86712118775146,8.095787363866068,0.0,0.19859599350064822,1.0
5082,43.25788798699999,0.0,5.614255536322601,46.17593506741593,2.6962084559067567,0.0,0.12978570608925283,1.0
5083,42.431613274000014,0.0,3.0369797102651512,44.87612385470722,0.592469129558035,0.0,0.07157351502649704,1.0
5084,42.936473808,0.0,3.457498709498414,46.39397251749851,0.0,0.0,0.08052591195446997,1.0
5085,43.87559681400002,0.0,0.7966662947227449,44.67226310872287,0.0,0.0,0.01815738935928368,1.0
5086,43.808374721000014,4.704360872798832,-0.0,39.10401384820128,0.0,0.10738496697855686,-0.0,0.8926150330214432
5087,42.77813835,8.864014154056838,-0.0,33.91412419594326,0.0,0.20720897392807738,-0.0,0.7927910260719226
5088,40.86926850500001,10.492724747267287,-0.0,30.3765437577328,0.0,0.2567387460331861,-0.0,0.743261253966814
5089,39.08438696599999,10.394890594346231,-0.0,28.68949637165384,0.0,0.26596018004296396,-0.0,0.734039819957036
5090,37.96232948399999,9.806969978273594,-0.0,28.155359505726402,0.0,0.25833425165352264,-0.0,0.7416657483464774
5091,37.187116640000006,9.547221607748696,-0.0,27.63989503225132,0.0,0.25673465625671305,-0.0,0.743265343743287
5092,36.618296107000006,9.947744691757789,-0.0,26.670551415242297,0.0,0.271660501698116,-0.0,0.728339498301884
5093,36.51136882399997,10.709797534009784,-0.0,25.789065434816866,0.012505855173396158,0.29332774636950687,-0.0,0.7066722536304931
5094,36.929157978000006,13.508939910977574,-0.0,22.414734486824972,1.0054835801975368,0.36580687593866407,-0.0,0.6341931240613359
5095,37.45199569799998,14.909043839464752,-0.0,17.191111382861777,5.351840475673531,0.3980840956964258,-0.0,0.6019159043035742
5096,38.705004744,10.04038986875158,-0.0,17.10195821168021,11.562656663568296,0.25940805162433234,-0.0,0.7405919483756677
5097,40.21844708599999,7.415862588618634,-0.0,15.061199419816276,17.74138507756516,0.18438958055146015,-0.0,0.8156104194485398
5098,41.176953871000016,6.225375396006909,-0.0,12.235001151506957,22.71657732348623,0.1511859137397557,-0.0,0.8488140862602442
5099,42.328058366,4.604529399260962,-0.0,11.48177838604189,26.241750580697232,0.10878196584040692,-0.0,0.8912180341595931
5100,42.963504826999994,2.873631029282879,-0.0,12.331668631531617,27.758205166185594,0.06688539589249184,-0.0,0.9331146041075081
5101,43.554904181999994,1.2559608139578549,-0.0,15.037761658759807,27.261181709282425,0.02883626626084756,-0.0,0.9711637337391524
5102,43.79832301599998,0.0,0.5717878815308775,19.485347757235083,24.88476314029587,0.0,0.013055017684626816,1.0
5103,44.43221808699999,0.0,1.395061934315464,25.303842422836986,20.52343759847856,0.0,0.031397530764362906,1.0
5104,44.65773987399998,0.18615541301577848,-0.0,29.543341241119688,14.928243219864612,0.0041684915882668604,-0.0,0.9958315084117332
5105,44.14796733599997,3.1051695189335784,-0.0,32.56299637584772,8.479801441218703,0.0703355036779123,-0.0,0.9296644963220877
5106,42.80773220899998,5.696228724247174,-0.0,34.11405116525458,2.997452319498249,0.13306541669707014,-0.0,0.8669345833029298
5107,41.53534368700001,6.70581758888021,-0.0,34.153903406518566,0.6756226916012522,0.16144846758494594,-0.0,0.8385515324150541
5108,42.862651324,3.766890198899154,-0.0,39.095761125100864,0.0,0.08788280898503278,-0.0,0.9121171910149672
5109,44.03329643699999,4.422132509189207,-0.0,39.61116392781082,0.0,0.1004270147141064,-0.0,0.8995729852858936
5110,44.126669510000006,7.492436307512093,-0.0,36.634233202488005,0.0,0.1697938319549395,-0.0,0.8302061680450605
5111,43.370785156000004,9.398985917751656,-0.0,33.971799238248444,0.0,0.21671237640601904,-0.0,0.783287623593981
5112,41.26718271000001,10.487268284070055,-0.0,30.77991442593004,0.0,0.2541309485013316,-0.0,0.7458690514986683
5113,39.84347279300002,11.897690512228413,-0.0,27.945782280771677,0.0,0.2986107805923655,-0.0,0.7013892194076345
5114,38.677717302,13.597823099809077,-0.0,25.079894202191,0.0,0.3515673635451579,-0.0,0.6484326364548421
5115,37.624456628000004,14.633472735294655,-0.0,22.99098389270543,0.0,0.3889351248305994,-0.0,0.6110648751694006
5116,37.026078269,15.717542275490993,-0.0,21.30853599350908,0.0,0.4244992451347587,-0.0,0.5755007548652413
5117,36.877557378,17.29992851233312,-0.0,19.558870082906857,0.01875878276009424,0.46911806915535353,-0.0,0.5308819308446464
5118,37.13579792100001,18.828082185802064,-0.0,17.263202727921524,1.0445130072765028,0.5070062645713322,-0.0,0.49299373542866776
5119,37.77430093499999,16.52710965174794,-0.0,15.605380277943611,5.64181100530852,0.43752258129639277,-0.0,0.5624774187036072
5120,39.01866398200001,12.257023776800487,-0.0,14.49299105946935,12.268649145730247,0.3141323286326479,-0.0,0.6858676713673522
5121,40.76066243199999,11.84128526231879,-0.0,10.463701441840241,18.45567572784104,0.29050767469918615,-0.0,0.7094923253008139
5122,41.916811633,10.9057461554823,-0.0,8.350730018685201,22.66033545883259,0.26017594684841183,-0.0,0.7398240531515882
5123,42.84342784900001,9.78375023936372,-0.0,7.904706839013923,25.15497077062246,0.2283605848216946,-0.0,0.7716394151783054
5124,43.70341753800002,8.69278518076976,-0.0,8.797902256602764,26.21273010062758,0.1989040141588791,-0.0,0.8010959858411209
5125,44.013935806,6.4093602023356695,-0.0,11.898845558443536,25.705730045220896,0.14562115577634716,-0.0,0.8543788442236528
5126,44.435195500000006,3.1854193188580275,-0.0,18.011238443039062,23.238537738103005,0.07168685279798144,-0.0,0.9283131472020185
