,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
4220,42.40798903367399,0.0,22.510134421023423,64.88680753999844,0.03131590956990413,0.0,0.5307993831810627,1.0
4221,43.238308165097,0.0,26.039435996789823,69.27774415824999,0.0,0.0,0.6022306862091676,1.0
4222,43.204854943032984,0.0,22.150160692450967,65.35501563423158,0.0,0.0,0.512677584999572,1.0
4223,41.875766190615,0.0,16.791734371365322,58.66750055961874,0.0,0.0,0.4009893047671234,1.0
4224,39.967739826,0.0,12.350520458110033,52.31826028100138,0.0,0.0,0.3090122311613857,1.0
4225,38.578668956,0.0,7.221815942637878,45.800484894946344,0.0,0.0,0.18719712571925567,1.0
4226,37.672294626,0.0,2.4533813264486577,40.12567594907363,0.0,0.0,0.06512428698079427,1.0
4227,36.745724253000006,1.9898242965450743,-0.0,34.755899951412864,0.0,0.05415117913705621,-0.0,0.9458488208629438
4228,36.19113374999998,5.273007441397471,-0.0,30.91812630301391,0.0,0.14569887414476135,-0.0,0.8543011258552387
4229,36.191565068,9.07309847653414,-0.0,26.924613993671006,0.19385259090131818,0.2506964940445868,-0.0,0.7493035059554132
4230,36.890062604,13.95983597897865,-0.0,21.130166781546233,1.8000598375255126,0.3784172482663388,-0.0,0.6215827517336612
4231,37.43581315199997,12.345815161607227,-0.0,20.518827460204488,4.571170524234327,0.32978621598199914,-0.0,0.6702137840180009
4232,38.76187527900001,0.0,0.10798087242632448,31.028215027897907,7.841641114891575,0.0,0.002785749441922001,1.0
4233,40.384405665,0.0,5.049014233890264,33.57759852673499,11.855821363286093,0.0,0.12502385885713552,1.0
4234,41.538339198999985,0.0,9.938154439644087,35.856510173555,15.619983458886065,0.0,0.23925257078846676,1.0
4235,42.32357624,0.0,16.4567599501542,40.51556186673849,18.26477431922279,0.0,0.3888319800017495,1.0
4236,42.99524189699999,0.0,23.72458205709787,47.53052713263363,19.18929681779642,0.0,0.5517955245822971,1.0
4237,43.412534150999996,0.0,31.809672266171855,56.87891871826605,18.343287695771213,0.0,0.7327301409203528,1.0
4238,43.943896372000005,0.0,37.68324742061358,65.46508237687384,16.162061413916344,0.0,0.8575308639364179,1.0
4239,44.48714585400002,0.0,40.887879269445975,72.88058886254478,12.494436258448085,0.0,0.919094234627542,1.0
4240,44.629406898000006,0.0,42.923729334638026,79.37777784420167,8.175358378557783,0.0,0.9617813078434968,1.0
4241,44.35247451799998,0.0,42.49028237664508,82.89342021659215,3.949336667760149,0.0,0.9580137937828215,1.0
4242,43.31873651500001,0.0,47.29199719514117,89.29932509056641,1.3114086119310946,0.0,1.0917215274449505,1.0
4243,42.281532106999975,0.0,66.47302385026373,108.34992845172037,0.4046275000115489,0.0,1.5721526760677318,1.0
4244,42.55684656799999,0.0,80.62738843443051,123.15291908674115,0.03131590956990413,0.0,1.8945808944184581,1.0
4245,43.33136533699999,0.0,90.851457546745,134.18282287985713,0.0,0.0,2.096667318007825,1.0
4246,43.03519545299999,0.0,92.91344899447039,135.94864444397282,0.0,0.0,2.159010735665042,1.0
4247,41.794748103999986,0.0,94.53514977028867,136.3298978715138,0.0,0.0,2.2618906455675263,1.0
4248,39.895509489999995,0.0,93.04898466653182,132.9444941529015,0.0,0.0,2.3323172421160585,1.0
4249,38.625558823,0.0,97.74110591465188,136.36666473070898,0.0,0.0,2.530477458269184,1.0
4250,37.284334157,0.0,114.87285219188891,152.1571863464328,0.0,0.0,3.080995136138751,1.0
4251,36.32224495599998,0.0,112.30575219815618,148.62799714959544,0.0,0.0,3.0919276144467687,1.0
4252,35.840642784,0.0,114.29269198839853,150.13333476856667,0.0,0.0,3.1889130079838055,1.0
4253,35.964884737999995,0.0,112.93872012938905,148.82052518025282,0.08307968181485065,0.0,3.1402497450536684,1.0
4254,36.60386063799999,0.0,109.74862837109572,144.7185885370226,1.6339004686970298,0.0,2.9982801392583465,1.0
4255,37.177925895,0.0,104.34683667979189,137.24589383112414,4.278868740374984,0.0,2.806687951729586,1.0
4256,38.473182133,0.0,110.17792776537988,141.40295820189488,7.248151691388445,0.0,2.8637591604588333,1.0
4257,39.955520355000004,0.0,117.17642852535451,147.01946262156807,10.112486254661539,0.0,2.932671818168203,1.0
4258,41.000465263999985,0.0,123.75795907460191,152.05456125743567,12.703863074696585,0.0,3.018452553592514,1.0
4259,41.76578801199999,0.0,125.98541884868726,153.2024258211281,14.54878103419433,0.0,3.0164741250060843,1.0
4260,42.522670445,0.0,126.88532418120613,154.1166119743261,15.291382645295698,0.0,2.983945336766258,1.0
4261,42.91816672600001,0.0,127.60399856936994,155.51681289560628,15.005352394031128,0.0,2.973193132503185,1.0
4262,43.24359099699999,0.0,131.16173021532924,161.60732049707752,12.79800070793123,0.0,3.0330906197042826,1.0
4263,43.869343513000004,0.0,132.4722594725861,166.2437449498466,10.097858029632517,0.0,3.0197000653390216,1.0
4264,43.854412447,0.0,130.6599948691087,167.86389016369213,6.650517149031108,0.0,2.979403612510305,1.0
4265,43.57590807499998,0.0,124.2178050278561,164.33346542392314,3.4602476757776444,0.0,2.8506073772246032,1.0
4266,42.561041295,0.0,116.78613733688758,158.07405706792358,1.2731215576734034,0.0,2.743968046444564,1.0
4267,41.64823620500002,0.0,123.32315055975924,164.59179864809843,0.379588107116466,0.0,2.9610653846837782,1.0
4268,42.047657732000005,0.0,130.57748346891404,172.5989484793102,0.026192711632795213,0.0,3.1054639071973607,1.0
4269,43.05436777400001,0.0,140.4323323231101,183.486700090058,0.0,0.0,3.261744152422914,1.0
4270,42.94979658599999,0.0,149.1351770699444,192.0849736505743,0.0,0.0,3.472313932181854,1.0
4271,41.94028006599998,0.0,158.1595135951008,200.09979365580364,0.0,0.0,3.7710647937069237,1.0
4272,40.032065881,0.0,161.4416422476961,201.47370812336857,0.0,0.0,4.0328081675225125,1.0
4273,38.520607827,0.0,158.0492811410428,196.56988896245588,0.0,0.0,4.102979938708608,1.0
4274,37.49861073599999,0.0,154.82684047516406,192.32545120519455,0.0,0.0,4.12886870836857,1.0
4275,36.529577180000004,0.0,147.09107774493896,183.62065491817214,0.0,0.0,4.0266296272783455,1.0
4276,36.16821266099999,0.0,138.40370130598643,174.5719139618893,0.0,0.0,3.8266668746732533,1.0
4277,35.94609948999999,0.0,135.24561958159,171.13633261090135,0.05538645454323377,0.0,3.762456052268331,1.0
4278,36.612966259,0.0,128.04465953520747,163.21757790161524,1.440047886357724,0.0,3.4972489972383007,1.0
4279,36.927460006000004,0.0,129.9595240196816,162.72228133614414,4.1647026824442595,0.0,3.5193193357616708,1.0
4280,38.584705029,0.0,140.27098723816195,170.33249919711915,8.523193064343328,0.0,3.6354039024721128,1.0
4281,39.86303129900001,0.0,141.9346368649831,169.5320992526904,12.265568907831534,0.0,3.5605580468875084,1.0
4282,40.94157343,0.0,141.10560928391314,166.30845541620033,15.738727294244363,0.0,3.4465116374965157,1.0
4283,41.94020112499997,0.0,142.33892481461933,166.14472969322804,18.134396242966293,0.0,3.393854130322066,1.0
4284,42.36733212299999,0.0,147.49121375972675,170.82214728551094,19.03639859507325,0.0,3.481248555645024,1.0
4285,43.10815633299999,0.0,154.16410729542105,178.94675103225092,18.325512590839875,0.0,3.5762166701016147,1.0
4286,43.402740171,0.0,161.79791546232352,189.35524439951496,15.845411228462357,0.0,3.727827202265688,1.0
4287,43.90163796499997,0.0,169.21178778916362,201.18076318921337,11.932662557747134,0.0,3.8543388272680303,1.0
4288,44.144114905,0.0,175.5548694942914,212.27653054773845,7.4224538441458305,0.0,3.976857841007638,1.0
4289,43.56035729199999,0.0,174.6616246589755,214.7024689402785,3.5195130044607827,0.0,4.0096462820118495,1.0
4290,42.436789473000026,0.0,162.7116176825095,203.89359544780245,1.2548117024658734,0.0,3.8342112988079156,1.0
4291,41.659997450000006,0.0,150.42254523492355,191.65755708220738,0.4249855953837272,0.0,3.610719021657634,1.0
4292,41.50601873800001,0.0,144.56762343600218,186.04290297564216,0.030739187622653496,0.0,3.483052044778416,1.0
4293,42.424497265999996,0.0,147.67328838988868,190.09778564712238,0.0,0.0,3.480849459782228,1.0
4294,42.375597472,0.0,148.53487459253768,190.91047206283906,0.0,0.0,3.5051983559803075,1.0
4295,41.57740975300001,0.0,148.3587764964923,189.93618624770104,0.0,0.0,3.568254428976002,1.0
4296,39.765046753,0.0,145.99283997212405,185.75788672262448,0.0,0.0,3.6713861014412084,1.0
4297,38.39657336999997,0.0,140.61337827720814,179.0099516440108,0.0,0.0,3.662133517025565,1.0
4298,37.26497926599999,0.0,132.1615628878563,169.42654214921853,0.0,0.0,3.5465352588680634,1.0
4299,36.401426724999986,0.0,127.49080678950226,163.8922335094992,0.0,0.0,3.5023574145225296,1.0
4300,35.843267171000015,0.0,126.73215226459408,162.57541943027124,0.0,0.0,3.5357310386908654,1.0
4301,35.434432218999994,0.0,127.45388030374664,162.74984637993333,0.1384661363580844,0.0,3.5968935389179366,1.0
4302,35.501816267,0.0,124.78430821968911,158.18143914571837,2.104685336130935,0.0,3.51487110634618,1.0
4303,35.333623022,0.0,128.5454682265875,158.57125625720892,5.307834987547114,0.0,3.638049462025177,1.0
4304,36.55861470000001,0.0,129.98943065451755,157.9319125879597,8.616132765152077,0.0,3.555644318615758,1.0
4305,37.775749440000006,0.0,134.9959251000787,162.02003411428717,10.751640419644467,0.0,3.5736134186959143,1.0
4306,38.791896961000006,0.0,137.1437358412484,162.38183764304233,13.55379515187147,0.0,3.5353706981416204,1.0
4307,39.559287351,0.0,136.02715848963592,159.89679145869147,15.689654372096971,0.0,3.438564433244204,1.0
4308,40.045530333,0.0,139.0819836323879,162.42470254072714,16.70281141810604,0.0,3.473096310021289,1.0
4309,40.35208369700001,0.0,145.07575237800086,168.73669176925117,16.691144306645302,0.0,3.595248103353497,1.0
4310,40.177046208,0.0,153.21503903578053,179.28864018276235,14.103445063183145,0.0,3.813496846995003,1.0
4311,40.086327325000006,0.0,161.17814125314678,192.67844510233343,8.58602346906703,0.0,4.020775960501309,1.0
4312,40.20141163899999,0.0,169.47255904329685,204.32583578019057,5.348134898662973,0.0,4.215587267559753,1.0
4313,39.955518258,0.0,172.50247967480834,209.82851344607667,2.6294844850630934,0.0,4.317363087644832,1.0
4314,39.320286639,0.0,167.75843204728167,206.17595695325522,0.9027617312954618,0.0,4.26646004866327,1.0
4315,38.84696113999999,0.0,160.79626244063772,199.4106798183343,0.2325437593814621,0.0,4.13922370558527,1.0
4316,40.059798866,0.0,153.7133416258042,193.76801728881597,0.005123197937108916,0.0,3.837097189129062,1.0
4317,41.15168928600001,0.0,145.88412654914055,187.03581582952668,0.0,0.0,3.5450337296061134,1.0
4318,40.626453216,0.0,131.56032829500393,172.18678150359696,0.0,0.0,3.2382922426314895,1.0
4319,39.26044764699999,0.0,116.20711128429494,155.46755892164575,0.0,0.0,2.959902860230751,1.0
4320,37.54726713500001,0.0,107.41318241713371,144.96044954116752,0.0,0.0,2.8607456843911705,1.0
4321,36.059444062000004,0.0,99.00531464456137,135.06475870231014,0.0,0.0,2.7456140054276292,1.0
4322,34.82258990899999,0.0,95.18637226200929,130.00896216608749,0.0,0.0,2.733466192800557,1.0
4323,33.79544967700001,0.0,97.66448474311159,131.45993441531158,0.0,0.0,2.889870845825099,1.0
4324,33.334678452,0.0,101.78981075710846,135.1244892049695,0.0,0.0,3.0535711002486456,1.0
4325,32.896356516,0.0,104.76816885273665,137.52605922718686,0.1384661363580844,0.0,3.18479551988622,1.0
4326,32.358642790000005,0.0,101.87472021668181,132.21175735037428,2.0216056531462603,0.0,3.1483001582552403,1.0
4327,31.655653262,0.0,97.40925849947088,124.08404267102536,4.980869086422727,0.0,3.0771520553771876,1.0
4328,32.011545748,0.0,110.5215893494433,134.4111688018217,8.121966294445734,0.0,3.4525539697297623,1.0
4329,32.914126570999976,0.0,119.75986466417899,142.38652224074622,10.287468992853704,0.0,3.638555147615467,1.0
4330,33.76036972600002,0.0,121.2095689686519,144.3827945875072,10.587144107021853,0.0,3.5902915149446435,1.0
4331,34.357794187999986,0.0,114.7980093517148,138.56917076614624,10.5866327702186,0.0,3.3412508592245382,1.0
4332,34.91214495300001,0.0,106.11047547505326,130.3778273379306,10.644793086925084,0.0,3.0393570953003035,1.0
4333,35.536727341,0.0,97.62946038835369,123.6470850950613,9.519102628753764,0.0,2.7472833795731963,1.0
4334,35.709604970000015,0.0,91.18482501377908,118.78497863633874,8.109451342645075,0.0,2.5535097655206305,1.0
4335,36.01842556300001,0.0,86.60499190585956,116.02057865252765,6.602838811749367,0.0,2.4044635641937857,1.0
4336,36.50518508299999,0.0,82.74332963941022,114.33814654084587,4.910368175900237,0.0,2.266618548879588,1.0
4337,36.56457668800001,0.0,78.9559521182371,112.55774513275492,2.9627836686759097,0.0,2.159356384512701,1.0
4338,36.429605985,0.0,75.92837109347789,111.1446033794061,1.2133736945167863,0.0,2.084249034281118,1.0
4339,36.51209273800001,0.0,77.28490142882103,113.41119660334378,0.38579756019996253,0.0,2.1166932825076517,1.0
4340,37.92222302800001,0.0,79.53823563838021,117.43426594997607,0.026192711632795213,0.0,2.0974043525785095,1.0
4341,39.508498752,0.0,81.67211386809416,121.18061261644667,0.0,0.0,2.0672036763725363,1.0
4342,39.30925897799999,0.0,79.58247209275706,118.89173106697137,0.0,0.0,2.0245223176884757,1.0
4343,38.000610862999984,0.0,75.42168634939577,113.42229720769858,0.0,0.0,1.9847493141967232,1.0
4344,36.466608381,0.0,62.74202286130701,99.20863123568412,0.0,0.0,1.7205335414191452,1.0
4345,35.076429342000004,0.0,46.73639763084985,81.81282696427698,0.0,0.0,1.3324160556698503,1.0
4346,34.08245428500001,0.0,32.44958465301437,66.53203892777103,0.0,0.0,0.9520906089000674,1.0
4347,33.474219236,0.0,20.123111878451112,53.59733110245756,0.0,0.0,0.6011525388114092,1.0
4348,33.184396549000006,0.0,11.393824006286337,44.578220551150196,0.0,0.0,0.34334883834522173,1.0
4349,33.41890883,0.0,6.354331455487931,39.745547052913906,0.027693227271616886,0.0,0.19014179929727917,1.0
4350,34.68613049500003,0.0,1.076603365928368,34.51653858264699,1.2461952736895323,0.0,0.0310384395885139,1.0
4351,35.7921091,0.0,1.961101820989649,33.5790681622,4.1741427551529835,0.0,0.05479145739946487,1.0
4352,37.384444998000006,0.0,6.0912530975013475,35.86949437739662,7.60620371438724,0.0,0.16293549624254733,1.0
4353,39.245421838,0.0,10.253099121328702,38.405898597997464,11.092622357308779,0.0,0.2612559284915362,1.0
4354,40.32226806999999,0.0,12.718566959990234,39.452121771686464,13.588713254714715,0.0,0.3154229057232255,1.0
4355,41.43910018700001,0.0,12.927277213730417,39.12509827659347,15.241279120001746,0.0,0.31195844396703076,1.0
4356,42.133997705000006,0.0,15.133053759351874,41.19589181706164,16.071159644365736,0.0,0.35916491630596087,1.0
4357,42.676746607000005,0.0,19.24422777680385,46.00077197279818,15.920202404513677,0.0,0.45093005692348953,1.0
4358,43.03470337599999,0.0,22.908123358678317,51.332902272260895,14.609924456834307,0.0,0.5323174452610249,1.0
4359,43.80594916299998,0.0,25.168603617513693,56.92242979102934,12.052122983287834,0.0,0.5745476150707851,1.0
4360,43.990375914999994,0.0,27.79300107079315,63.39926647732397,8.384110503053968,0.0,0.6317973077678609,1.0
4361,43.644090484,0.0,28.932970470596757,68.41103257757133,4.166028372237204,0.0,0.662929852581156,1.0
4362,42.21155074599999,0.0,31.18228121664803,72.09087229255495,1.302959666905956,0.0,0.7387144197634788,1.0
4363,41.46383987299999,0.0,32.120453032335845,73.21956485310452,0.36472804769859796,0.0,0.7746618048573867,1.0
4364,41.81896910399997,0.0,30.172789941880907,71.9655663279838,0.026192711632795213,0.0,0.721509654311275,1.0
4365,42.96811060100001,0.0,25.70784467089973,68.6759552658273,0.0,0.0,0.5983005608420079,1.0
4366,42.701040397000014,0.0,17.510799176251496,60.21183957057301,0.0,0.0,0.41007898199786547,1.0
4367,41.433425194,0.0,9.92873189563139,51.362157086036035,0.0,0.0,0.2396309706268063,1.0
4368,39.485872301,0.0,8.401361989636662,47.88723428631874,0.0,0.0,0.21276880818519725,1.0
4369,38.201577301000015,0.0,9.467914878950637,47.66949217549148,0.0,0.0,0.24784094133994808,1.0
4370,37.13333115899999,0.0,10.625426439183018,47.75875759463063,0.0,0.0,0.2861425600005115,1.0
4371,36.304387068000004,0.0,13.574652907152384,49.879039971034445,0.0,0.0,0.37391219088002653,1.0
4372,36.08752795300001,0.0,16.655654613951114,52.74318256302609,0.0,0.0,0.4615349279574719,1.0
4373,35.97347597299999,0.0,19.63191302342799,55.383843173949465,0.2215458181729351,0.0,0.5457330016749782,1.0
4374,36.721145267000004,0.0,16.806604597258644,51.03535934635392,2.4923905155859742,0.0,0.4576819289011159,1.0
4375,37.564275716,0.0,17.343117503596698,48.1194935711156,6.787899640300276,0.0,0.46169178489470064,1.0
4376,38.777789256,0.0,42.3033469385706,69.50224759948661,11.578888589050614,0.0,1.0909169333841047,1.0
4377,40.39644032699998,0.0,47.50362535582686,71.93009234177681,15.969973336814839,0.0,1.1759359233461126,1.0
4378,41.44885987300002,0.0,43.950784115012155,66.30325921322905,19.096384770064418,0.0,1.060361714403679,1.0
4379,42.284625953,0.0,42.20121617122692,63.72606839131985,20.75977372831215,0.0,0.9980274206075325,1.0
4380,43.099712631,0.0,42.96890493444492,65.09218395941036,20.976433601197122,0.0,0.9969649984055579,1.0
4381,43.575273427999996,0.0,46.63697614153139,70.41257598538834,19.799673579738876,0.0,1.0702623867315553,1.0
4382,44.052173233000005,0.0,50.983938999641175,77.74950193990875,17.286610288822605,0.0,1.1573535482569224,1.0
4383,44.47938136599998,0.0,51.31528104603898,82.32972545034895,13.464936958047538,0.0,1.1536869324640464,1.0
4384,44.52662104499998,0.0,49.181487054885835,84.91953965331312,8.788568443338448,0.0,1.1045411913287,1.0
4385,44.08152195700003,0.0,42.89626726875113,82.78326117100565,4.194528050611598,0.0,0.9731122103859057,1.0
4386,42.95350402099998,0.0,43.32879892966167,84.96794337951205,1.3143595688250607,0.0,1.008737236163043,1.0
4387,42.23574140200001,0.0,42.79055170748264,84.66329520045412,0.36299790524343817,0.0,1.0131360380347523,1.0
4388,42.714022998,0.0,34.74140787993688,77.42923816110664,0.026192711632795213,0.0,0.813348999731624,1.0
4389,43.55117511200001,0.0,29.638642132667222,73.18981723865419,0.0,0.0,0.6805474721737335,1.0
4390,43.60555957100003,0.0,29.104719553155437,72.71027911848013,0.0,0.0,0.6674543301242623,1.0
4391,42.595751928,0.0,28.99176934868878,71.58752127094044,0.0,0.0,0.6806258379402209,1.0
4392,40.54436917699999,0.0,29.086532466650826,69.6309016376821,0.0,0.0,0.7174000497990491,1.0
4393,38.752976611000015,0.0,28.27676484364334,67.02974145149287,0.0,0.0,0.7296669137827465,1.0
4394,37.48747320499997,0.0,30.963737666601006,68.45121086816957,0.0,0.0,0.8259755864919471,1.0
4395,36.532740845999996,0.0,34.24728837915542,70.78002922163043,0.0,0.0,0.9374409799560711,1.0
4396,36.22669934199999,0.0,31.656533064459477,67.88323240257336,0.0,0.0,0.87384535824267,1.0
4397,36.015630059,0.0,25.930877532232792,61.72496176839458,0.2215458181729351,0.0,0.7199895570271408,1.0
