,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
4732,36.82145768200001,14.92269544090717,-0.0,21.89876224109284,0.0,0.4052717187294314,-0.0,0.5947282812705685
4733,36.756142996000015,14.323264602685398,-0.0,22.432878393314617,0.0,0.3896835585889446,-0.0,0.6103164414110553
4734,37.20503386900001,32.39798849900402,-0.0,4.807045369995989,0.0,0.8707958340550976,-0.0,0.12920416594490236
4735,37.89858141300002,37.89858141300002,-0.0,0.0,0.0,1.0,-0.0,0.0
4736,39.379324229,32.969930402338676,-0.0,6.4093938266613195,0.0,0.8372396187047498,-0.0,0.16276038129525017
4737,40.794785253,18.89602301190716,-0.0,21.89876224109284,0.0,0.4631970212545136,-0.0,0.5368029787454864
4738,41.80987953599999,12.433491163802277,-0.0,29.376388372197713,0.0,0.29738165480951795,-0.0,0.702618345190482
4739,42.587473755999994,12.142853079358726,-0.0,30.444620676641268,0.0,0.2851273392953477,-0.0,0.7148726607046523
4740,43.356900215,10.775814929471629,-0.0,32.581085285528374,0.0,0.24853748483023622,-0.0,0.7514625151697638
4741,43.655471049999996,5.199108090032084,-0.0,38.45636295996791,0.0,0.11909407835909915,-0.0,0.8809059216409009
4742,43.817439356999984,0.0,3.184782038516353,47.00222139551634,0.0,0.0,0.07268297931717393,1.0
4743,44.252396696000005,0.0,11.295683135064756,55.54807983106476,0.0,0.0,0.25525585004271145,1.0
4744,44.686696557000005,6.76444974925387,-0.0,37.922246807746134,0.0,0.1513750236745626,-0.0,0.8486249763254374
4745,44.218564900999986,6.296318093253852,-0.0,37.922246807746134,0.0,0.1423908285434081,-0.0,0.8576091714565919
4746,43.23154855200001,0.0,8.577718213512327,51.809266765512334,0.0,0.0,0.19841339255277496,1.0
4747,42.378354767999994,0.0,6.226215084181675,48.60456985218167,0.0,0.0,0.14691969799835425,1.0
4748,42.53315876999998,1.9403312011449572,-0.0,40.59282756885502,0.0,0.0456192593556803,-0.0,0.9543807406443197
4749,43.600429274,9.951111684028078,-0.0,33.64931758997192,0.0,0.22823425938061048,-0.0,0.7717657406193895
4750,43.583800274,13.673295749580507,-0.0,29.91050452441949,0.0,0.31372426598002146,-0.0,0.6862757340199785
4751,42.55694311100001,19.05583241324184,-0.0,23.50111069775817,0.0,0.44777258468821596,-0.0,0.5522274153117841
4752,40.668429507,26.781409549233807,-0.0,13.88701995776619,0.0,0.6585307048708161,-0.0,0.3414692951291839
4753,39.07684410399999,30.530985668451564,-0.0,8.545858435548425,0.0,0.7813063303473462,-0.0,0.2186936696526538
4754,38.03492258399999,28.95494799622979,-0.0,9.079974587770202,0.0,0.7612726943845591,-0.0,0.23872730561544087
4755,37.015483283000016,23.6625794774556,-0.0,13.352903805544415,0.0,0.6392616650860544,-0.0,0.3607383349139456
4756,36.74317754299997,17.514996063016017,-0.0,19.228181479983956,0.0,0.47668702693223763,-0.0,0.5233129730677624
4757,36.55356325500001,10.381871796132952,-0.0,26.171691458867056,0.0,0.2840180510914448,-0.0,0.7159819489085553
4758,37.107932837999996,31.232655163560455,-0.0,5.875277674439542,0.0,0.841670574858241,-0.0,0.15832942514175896
4759,37.625040360999996,11.45334890213294,-0.0,26.171691458867056,0.0,0.3044076176993245,-0.0,0.6955923823006755
4760,39.08213446000002,8.637513783358752,-0.0,30.444620676641268,0.0,0.22100926427647186,-0.0,0.7789907357235282
4761,40.584429165,12.810389249467622,-0.0,27.77403991553238,0.0,0.31564788548301914,-0.0,0.6843521145169809
4762,41.66425239899998,13.35609633124582,-0.0,28.308156067754158,0.0,0.3205648862564588,-0.0,0.6794351137435413
4763,42.436693295999994,15.196769532689391,-0.0,27.239923763310603,0.0,0.358104469325413,-0.0,0.641895530674587
4764,43.28495163800001,18.18149248357651,-0.0,25.1034591544235,0.0,0.4200418805046074,-0.0,0.5799581194953927
4765,43.70475708800001,18.601297933576507,-0.0,25.1034591544235,0.0,0.4256126603363243,-0.0,0.5743873396636757
4766,44.196152917,15.887996849245841,-0.0,28.308156067754158,0.0,0.3594882314549722,-0.0,0.6405117685450278
4767,44.61389664200001,3.4869529209232084,-0.0,41.1269437210768,0.0,0.07815844800340872,-0.0,0.9218415519965912
4768,45.034984242999975,0.0,20.661302480278543,65.69628672327852,0.0,0.0,0.45878338424177506,1.0
4769,44.393202075,0.0,26.11013001827451,70.50333209327451,0.0,0.0,0.588156041867915,1.0
4770,43.616974281000005,0.0,62.13802385891176,105.75499813991176,0.0,0.0,1.4246293990635592,1.0
4771,42.726253141000015,0.0,76.38164880445616,119.10790194545618,0.0,0.0,1.7876982695484829,1.0
4772,42.878416100999985,0.0,13.203779882286554,56.08219598328654,0.0,0.0,0.30793534563368874,1.0
4773,43.74838863299999,6.894374129697404,-0.0,36.85401450330259,0.0,0.1575914986842941,-0.0,0.8424085013157059
4774,43.70228908399999,12.189436102915177,-0.0,31.512852981084816,0.0,0.2789198542777911,-0.0,0.7210801457222089
4775,42.779928199999986,18.74470135002004,-0.0,24.035226849979946,0.0,0.43816579734278394,-0.0,0.5618342026572161
4776,40.98409857699999,22.824149401459586,-0.0,18.159949175540405,0.0,0.5569025596251213,-0.0,0.44309744037487875
4777,39.381776057,21.755943033681376,-0.0,17.625833023318627,0.0,0.5524368175318572,-0.0,0.44756318246814275
4778,38.204252693000015,19.510187365237833,-0.0,18.694065327762182,0.0,0.5106810365332075,-0.0,0.4893189634667925
4779,37.415159224,16.58462928735071,-0.0,20.830529936649288,0.0,0.44325962073448777,-0.0,0.5567403792655122
4780,36.88521167200002,12.849984822020073,-0.0,24.035226849979946,0.0,0.34837768958161197,-0.0,0.651622310418388
4781,36.74922808600001,10.04342047491118,-0.0,26.70580761108883,0.0,0.273296093496378,-0.0,0.726703906503622
4782,37.01665163500001,30.073141656116913,-0.0,6.943509978883095,0.0,0.8124219865332751,-0.0,0.18757801346672487
4783,37.573411295,21.015810576124924,-0.0,16.557600718875076,0.0,0.5593266581818606,-0.0,0.44067334181813944
4784,38.825618592000005,0.0,4.971905890185674,43.79752448218568,0.0,0.0,0.12805735157585182,1.0
4785,40.312487612,0.0,8.29208224018167,48.60456985218167,0.0,0.0,0.20569512653228897,1.0
4786,41.277019096000004,0.0,10.53224766951233,51.809266765512334,0.0,0.0,0.255160084235176,1.0
4787,42.16869481700001,0.0,12.311152709621197,54.47984752662121,0.0,0.0,0.29195005354204234,1.0
4788,43.105073197,0.0,12.977122786286536,56.08219598328654,0.0,0.0,0.30105789930985916,1.0
4789,43.602558095,0.0,15.684334801617204,59.2868928966172,0.0,0.0,0.3597113446290153,1.0
4790,43.814338047999996,0.0,23.484297131943848,67.29863517994384,0.0,0.0,0.5359957077570373,1.0
4791,44.281883141,0.0,36.90377199671004,81.18565513771004,0.0,0.0,0.8333830763069182,1.0
4792,44.256161544000015,0.0,39.06595820259714,83.32211974659715,0.0,0.0,0.8827235991480482,1.0
4793,43.780684434,0.0,39.54143531259715,83.32211974659715,0.0,0.0,0.9031707892142806,1.0
4794,42.919403221000024,0.0,42.53918113448424,85.45858435548426,0.0,0.0,0.9911410211237572,1.0
4795,42.12607922100001,0.0,56.68540894002865,98.81148816102866,0.0,0.0,1.345613216047193,1.0
4796,42.342274645,0.0,30.297522057161615,72.63979670216162,0.0,0.0,0.7155383670617068,1.0
4797,42.75473066899998,14.446574601245825,-0.0,28.308156067754158,0.0,0.3378941786135622,-0.0,0.6621058213864378
4798,42.625653240999995,23.931587913237813,-0.0,18.694065327762182,0.0,0.5614362735494439,-0.0,0.4385637264505561
4799,41.88035268300003,26.92510042079028,-0.0,14.955252262209745,0.0,0.6429052931953855,-0.0,0.3570947068046145
4800,40.17317619899999,27.88850469789913,-0.0,12.284671501100862,0.0,0.6942071137156773,-0.0,0.30579288628432266
4801,38.731831082999996,28.04950803856446,-0.0,10.682323044435533,0.0,0.7241978304215994,-0.0,0.27580216957840065
4802,37.445326759999986,27.29711986778623,-0.0,10.148206892213755,0.0,0.7289860238833776,-0.0,0.27101397611662237
4803,36.67775667299999,25.995433628564456,-0.0,10.682323044435533,0.0,0.7087520062997955,-0.0,0.2912479937002045
4804,36.21345428000001,20.724085865568483,-0.0,15.489368414431523,0.0,0.5722758648023808,-0.0,0.4277241351976192
4805,35.856329254,15.025799317350714,-0.0,20.830529936649288,0.0,0.4190557045287755,-0.0,0.5809442954712245
4806,35.728007253,32.523310339669344,-0.0,3.2046969133306598,0.0,0.9103029483106263,-0.0,0.0896970516893737
4807,35.63595555399999,33.49949094511288,-0.0,2.136464608887106,0.0,0.9400475004620074,-0.0,0.05995249953799264
4808,36.673538307,6.228917630358733,-0.0,30.444620676641268,0.0,0.16984774084833257,-0.0,0.8301522591516675
4809,38.02775501500001,2.2419728161409793,-0.0,35.78578219885903,0.0,0.058956223296816636,-0.0,0.9410437767031834
4810,38.848576183,6.267490897471625,-0.0,32.581085285528374,0.0,0.16133128967064322,-0.0,0.8386687103293567
4811,39.62130049,10.779028270024067,-0.0,28.842272219975936,0.0,0.27205134957002686,-0.0,0.7279486504299731
4812,40.19727972100001,16.69616902324184,-0.0,23.50111069775817,0.0,0.41535569419438517,-0.0,0.5846443058056148
4813,40.33172823799999,22.171779062459585,-0.0,18.159949175540405,0.0,0.5497354076081878,-0.0,0.45026459239181216
4814,40.38127956100003,20.618981928794295,-0.0,19.762297632205733,0.0,0.5106074436707045,-0.0,0.48939255632929546
4815,40.181473519000015,12.407433603467634,-0.0,27.77403991553238,0.0,0.30878493287710607,-0.0,0.6912150671228939
4816,40.54291327799999,13.837105666911164,-0.0,26.70580761108883,0.0,0.34129529794840036,-0.0,0.6587047020515997
4817,40.09650375999999,18.19774151890715,-0.0,21.89876224109284,0.0,0.4538485855981563,-0.0,0.5461514144018438
4818,39.68625894900001,0.0,11.588891664290543,51.275150613290556,0.0,0.0,0.2920127008994016,1.0
4819,39.58860963,0.0,31.448838615496292,71.0374482454963,0.0,0.0,0.7943910864620151,1.0
4820,40.88932037999998,0.0,16.79522405995189,57.68454443995187,0.0,0.0,0.4107484278013794,1.0
4821,41.468182254000006,12.091793881802293,-0.0,29.376388372197713,0.0,0.2915920887908204,-0.0,0.7084079112091797
4822,40.609603607,17.10849290924183,-0.0,23.50111069775817,0.0,0.4212917977434477,-0.0,0.5787082022565523
4823,39.259362914,15.758252216241832,-0.0,23.50111069775817,0.0,0.4013883834732936,-0.0,0.5986116165267064
4824,37.612587682999994,14.111476985241826,-0.0,23.50111069775817,0.0,0.37517963677941474,-0.0,0.6248203632205853
4825,36.194257161,14.829611072128937,-0.0,21.364646088871066,0.0,0.409722763646276,-0.0,0.590277236353724
4826,35.153466274,18.061749402903153,-0.0,17.09171687109685,0.0,0.5137971107066013,-0.0,0.4862028892933987
4827,34.270753337999984,21.986081836899125,-0.0,12.284671501100862,0.0,0.6415406635523413,-0.0,0.3584593364476587
4828,33.49869348700001,19.07755737701204,-0.0,14.421136109987968,0.0,0.5695015354678102,-0.0,0.43049846453218976
4829,33.230463838000006,11.331701596907166,-0.0,21.89876224109284,0.0,0.34100341337845047,-0.0,0.6589965866215495
4830,32.77622447,27.435062947782235,-0.0,5.341161522217766,0.0,0.8370415870471439,-0.0,0.16295841295285607
4831,32.033513162000006,28.828816248669344,-0.0,3.2046969133306598,0.0,0.8999579940818899,-0.0,0.10004200591811008
4832,32.287093838000004,12.52479620579427,-0.0,19.762297632205733,0.0,0.38791959005778726,-0.0,0.6120804099422128
4833,32.949831223,14.255765895237815,-0.0,18.694065327762182,0.0,0.4326506499762236,-0.0,0.5673493500237764
4834,33.826836505,16.201003481681376,-0.0,17.625833023318627,0.0,0.47893936163042256,-0.0,0.5210606383695775
4835,34.56585747499999,17.474140603903138,-0.0,17.09171687109685,0.0,0.5055318131928722,-0.0,0.4944681868071278
4836,35.028413046999994,18.470812328124918,-0.0,16.557600718875076,0.0,0.5273094245902998,-0.0,0.47269057540970016
4837,35.53249364500001,22.179589839455595,-0.0,13.352903805544415,0.0,0.6242058342723891,-0.0,0.37579416572761093
4838,35.940890352000004,25.25856730756447,-0.0,10.682323044435533,0.0,0.7027807897964026,-0.0,0.29721921020359743
4839,36.17573135400001,28.16398907067336,-0.0,8.01174228332665,0.0,0.7785326796871854,-0.0,0.22146732031281458
4840,36.30564499600001,28.293902712673365,-0.0,8.01174228332665,0.0,0.7793251632298684,-0.0,0.22067483677013155
4841,36.44101420599999,28.429271922673344,-0.0,8.01174228332665,0.0,0.7801449147919841,-0.0,0.2198550852080159
4842,36.509783455,0.0,1.9465795049679144,38.45636295996791,0.0,0.0,0.05331665435285761,1.0
4843,36.86935215700001,0.0,30.429283022943835,67.29863517994384,0.0,0.0,0.8253273041893289,1.0
4844,38.582510811,0.0,2.5444329100768,41.1269437210768,0.0,0.0,0.0659478311958737,1.0
4845,39.806941485,19.510527700572492,-0.0,20.29641378442751,0.0,0.4901287808791947,-0.0,0.5098712191208052
4846,39.511680956999996,21.88584793368137,-0.0,17.625833023318627,0.0,0.5539082975867169,-0.0,0.4460917024132831
4847,38.449979485,21.892378766124924,-0.0,16.557600718875076,0.0,0.5693729635061449,-0.0,0.43062703649385514
4848,36.76161897699999,21.272250562568466,-0.0,15.489368414431523,0.0,0.5786538012887166,-0.0,0.4213461987112834
4849,35.481375866,18.38965899490315,-0.0,17.09171687109685,0.0,0.5182904705937581,-0.0,0.4817095294062419
4850,34.26830015999998,15.040118680016025,-0.0,19.228181479983956,0.0,0.43889304721253014,-0.0,0.5611069527874699
4851,33.60578857000001,12.77525863335072,-0.0,20.830529936649288,0.0,0.3801505388495848,-0.0,0.6198494611504153
4852,33.373323569,15.213374393459596,-0.0,18.159949175540405,0.0,0.45585434012904485,-0.0,0.5441456598709551
4853,33.677438319000025,16.051605295681398,-0.0,17.625833023318627,0.0,0.47662785820100384,-0.0,0.5233721417989962
4854,34.723598293,32.5871336841129,-0.0,2.136464608887106,0.0,0.9384722576600653,-0.0,0.06152774233993474
4855,35.795330595,33.12474983389112,-0.0,2.670580761108883,0.0,0.9253930410274821,-0.0,0.0746069589725179
4856,37.39577909100001,15.497016849907169,-0.0,21.89876224109284,0.0,0.4144055084985999,-0.0,0.5855944915014001
4857,39.379309088,15.344082238020054,-0.0,24.035226849979946,0.0,0.3896483354680246,-0.0,0.6103516645319754
4858,40.698932692,22.004867364237818,-0.0,18.694065327762182,0.0,0.5406743103256664,-0.0,0.4593256896743336
4859,41.44616436500001,28.62737671167737,-0.0,12.818787653322639,0.0,0.6907123288796368,-0.0,0.30928767112036315
4860,42.136411633,33.59055319745158,-0.0,8.545858435548425,0.0,0.7971858992174939,-0.0,0.20281410078250606
4861,42.511437718,36.63616004356046,-0.0,5.875277674439542,0.0,0.8617953663808491,-0.0,0.13820463361915092
4862,43.03794236700001,38.23089699700402,-0.0,4.807045369995989,0.0,0.8883068031225893,-0.0,0.11169319687741075
4863,43.4917403,35.47999801667335,-0.0,8.01174228332665,0.0,0.8157870384568942,-0.0,0.18421296154310585
4864,43.550676563,23.78837893079427,-0.0,19.762297632205733,0.0,0.5462229477969699,-0.0,0.4537770522030301
4865,43.06832328700002,25.97660641590317,-0.0,17.09171687109685,0.0,0.6031487746295452,-0.0,0.3968512253704548
4866,42.111452485,0.0,4.356652758294558,46.46810524329456,0.0,0.0,0.10345529544121965,1.0
4867,41.272382687,0.0,25.492136340722077,66.76451902772207,0.0,0.0,0.6176560373082508,1.0
4868,41.908269792000006,0.0,3.4916031468510056,45.39987293885101,0.0,0.0,0.08331537341390143,1.0
4869,42.85297918599999,14.010706966024056,-0.0,28.842272219975936,0.0,0.3269482596580201,-0.0,0.6730517403419799
4870,42.772883859999986,24.61293468445958,-0.0,18.159949175540405,0.0,0.5754331357460074,-0.0,0.4245668642539926
4871,41.721295008,28.90250735467736,-0.0,12.818787653322639,0.0,0.6927519231877952,-0.0,0.3072480768122048
4872,39.820863189,26.467959383455586,-0.0,13.352903805544415,0.0,0.6646756816353248,-0.0,0.33532431836467524
4873,38.37084286799999,22.881474453568465,-0.0,15.489368414431523,0.0,0.596324519956033,-0.0,0.403675480043967
4874,37.08138151899999,21.592013104568466,-0.0,15.489368414431523,0.0,0.5822871807919296,-0.0,0.41771281920807035
4875,36.415178192999996,22.528158235233803,-0.0,13.88701995776619,0.0,0.6186474803400616,-0.0,0.38135251965993844
4876,36.04765793,25.899451037786243,-0.0,10.148206892213755,0.0,0.7184780516969981,-0.0,0.2815219483030019
4877,36.017115222,30.14183754756046,-0.0,5.875277674439542,0.0,0.836875395538319,-0.0,0.16312460446168098
4878,36.348680346,35.28044804155645,-0.0,1.068232304443553,0.0,0.9706115244274306,-0.0,0.029388475572569406
4879,37.03698594099999,37.03698594099999,-0.0,0.0,0.0,1.0,-0.0,0.0
4880,38.396223654,38.396223654,-0.0,0.0,0.0,1.0,-0.0,0.0
4881,39.925689598,39.925689598,-0.0,0.0,0.0,1.0,-0.0,0.0
4882,41.014481713999984,41.014481713999984,-0.0,0.0,0.0,1.0,-0.0,0.0
4883,41.920831074000006,41.920831074000006,-0.0,0.0,0.0,1.0,-0.0,0.0
4884,42.59556631700002,42.06145016477824,-0.0,0.5341161522217766,0.0,0.9874607571068116,-0.0,0.012539242893188418
4885,43.042704093999994,39.83800718066934,-0.0,3.2046969133306598,0.0,0.9255461063428545,-0.0,0.0744538936571455
4886,43.226881208,28.805745098012032,-0.0,14.421136109987968,0.0,0.6663849968588748,-0.0,0.33361500314112524
4887,43.553395036000005,5.6311482282538705,-0.0,37.922246807746134,0.0,0.1292929798836422,-0.0,0.8707070201163578
4888,43.540691317,0.0,32.83791845071404,76.37860976771404,0.0,0.0,0.7541891838977951,1.0
4889,42.751787339999986,0.0,26.149196296609198,68.90098363660918,0.0,0.0,0.6116515337393426,1.0
4890,41.477301587,0.0,33.8330758762705,75.3103774632705,0.0,0.0,0.8157009878114784,1.0
4891,40.929627487000005,0.0,11.413755430734106,52.34338291773411,0.0,0.0,0.2788629198826528,1.0
4892,41.82626608600001,14.586342322689408,-0.0,27.239923763310603,0.0,0.34873642061899746,-0.0,0.6512635793810025
4893,42.63253123299999,29.279627427455573,-0.0,13.352903805544415,0.0,0.6867907342267185,-0.0,0.31320926577328145
4894,42.231362460999996,34.21962017767335,-0.0,8.01174228332665,0.0,0.8102892775309969,-0.0,0.1897107224690031
4895,40.89561020100001,36.08856483100402,-0.0,4.807045369995989,0.0,0.8824557123278125,-0.0,0.1175442876721875
4896,38.99382358399999,34.186778214004,-0.0,4.807045369995989,0.0,0.8767229030607703,-0.0,0.12327709693922972
4897,37.63567084100001,30.69216086211691,-0.0,6.943509978883095,0.0,0.8155072083551413,-0.0,0.18449279164485866
4898,36.559979988,25.343540791342694,-0.0,11.216439196657308,0.0,0.6932044492273012,-0.0,0.3067955507726988
4899,35.691403722000004,17.5314545464596,-0.0,18.159949175540405,0.0,0.4911954341446452,-0.0,0.5088045658553548
4900,35.34275071399999,11.307523864020045,-0.0,24.035226849979946,0.0,0.31993898707892315,-0.0,0.6800610129210769
4901,35.239274269,10.135815114576499,-0.0,25.1034591544235,0.0,0.2876283727412905,-0.0,0.7123716272587095
4902,35.75095682499999,33.08037606389111,-0.0,2.670580761108883,0.0,0.9253004395328129,-0.0,0.07469956046718706
4903,36.59640581899999,33.92582505789111,-0.0,2.670580761108883,0.0,0.9270261463839605,-0.0,0.07297385361603947
4904,37.82785681300001,32.486695290782244,-0.0,5.341161522217766,0.0,0.8588034857850522,-0.0,0.14119651421494783
4905,39.16488349099999,34.357838121004,-0.0,4.807045369995989,0.0,0.8772613386913142,-0.0,0.12273866130868583
4906,40.07419580600001,36.869498892669355,-0.0,3.2046969133306598,0.0,0.9200309114412512,-0.0,0.07996908855874885
4907,40.820349527,39.75211722255644,-0.0,1.068232304443553,0.0,0.9738308878581016,-0.0,0.026169112141898432
4908,41.395449364,41.395449364,-0.0,0.0,0.0,1.0,-0.0,0.0
4909,41.81580889700002,41.81580889700002,-0.0,0.0,0.0,1.0,-0.0,0.0
4910,42.14577618799999,42.14577618799999,-0.0,0.0,0.0,1.0,-0.0,0.0
4911,42.44667365200001,40.310209043112906,-0.0,2.136464608887106,0.0,0.9496670899019566,-0.0,0.050332910098043415
4912,42.579962765,15.874155153911168,-0.0,26.70580761108883,0.0,0.37280810322735775,-0.0,0.6271918967726422
