,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
4280,38.584705029,0.0,18.220196486668502,45.33981233885366,11.465089176815349,0.0,0.4722129266758507,1.0
4281,39.86303129900001,0.0,21.245109869269676,43.56000368892641,17.54813747934381,0.0,0.5329526926820194,1.0
4282,40.94157343,0.0,22.78677808739829,41.38124888160877,22.34710263579009,0.0,0.5565682063088774,1.0
4283,41.94020112499997,0.0,24.585225042619236,41.14997169370139,25.375454473918403,0.0,0.5861971183529762,1.0
4284,42.36733212299999,0.0,28.452795262562628,44.22171689506113,26.598410490502072,0.0,0.671573918790993,1.0
4285,43.10815633299999,0.0,33.21079005996528,50.28901309391298,26.029933299052892,0.0,0.770406180292658,1.0
4286,43.402740171,0.0,38.13301031216883,57.83953790325396,23.69621257991545,0.0,0.8785853188515458,1.0
4287,43.90163796499997,0.0,41.66687064926131,65.9384016700746,19.630106944187297,0.0,0.9490960378854133,1.0
4288,44.144114905,0.0,43.16483715474732,73.15308974760403,14.155862312143917,0.0,0.9778163464742666,1.0
4289,43.56035729199999,0.0,39.76764435601654,74.92482562762373,8.403176020393397,0.0,0.9129320058015228,1.0
4290,42.436789473000026,0.0,32.31597268932259,71.28861242530839,3.464149737014887,0.0,0.7615084244269539,1.0
4291,41.659997450000006,0.0,22.83980649153253,63.68905690607224,0.8107470354609536,0.0,0.5482431082465784,1.0
4292,41.50601873800001,0.0,17.14907759520299,58.59273117662978,0.06236515657385037,0.0,0.41317086332596126,1.0
4293,42.424497265999996,0.0,18.38724706478617,60.81174433078682,0.0,0.0,0.4334110773192862,1.0
4294,42.375597472,0.0,22.514490722576717,64.89008819457736,0.0,0.0,0.5313079240346602,1.0
4295,41.57740975300001,0.0,25.841759973778245,67.41916972677889,0.0,0.0,0.6215336676165507,1.0
4296,39.765046753,0.0,27.157805794310196,66.9228525473108,0.0,0.0,0.682956717315096,1.0
4297,38.39657336999997,0.0,23.21597454456726,61.61254791456783,0.0,0.0,0.6046366252751705,1.0
4298,37.26497926599999,0.0,18.143082051170527,55.40806131717107,0.0,0.0,0.4868668226450351,1.0
4299,36.401426724999986,0.0,17.133870937419957,53.535297662420476,0.0,0.0,0.47069229090552805,1.0
4300,35.843267171000015,0.0,18.528493504361514,54.37176067536207,0.0,0.0,0.5169309319925083,1.0
4301,35.434432218999994,0.0,20.529074091213637,55.932241614997125,0.0312646952170314,0.0,0.579353832011055,1.0
4302,35.501816267,0.0,20.070074211107528,54.096750384378815,1.4751400937292565,0.0,0.5653252797030348,1.0
4303,35.333623022,0.0,19.726711992729633,49.535482176322844,5.524852838407254,0.0,0.5582985922628728,1.0
4304,36.55861470000001,0.0,20.7392437715465,46.14219512764117,11.155663343905832,0.0,0.5672874626605175,1.0
4305,37.775749440000006,0.0,29.993885677069713,51.773314717037856,15.996320400032383,0.0,0.7939984281373322,1.0
4306,38.791896961000006,0.0,33.697337386527224,52.411475180524256,20.07775916700348,0.0,0.8686694909610976,1.0
4307,39.559287351,0.0,31.905986253021627,48.27277313197851,23.192500472043722,0.0,0.806535920880665,1.0
4308,40.045530333,0.0,33.35309926076745,48.19376584406247,25.204863749705574,0.0,0.8328794495520122,1.0
4309,40.35208369700001,0.0,36.67700255341117,51.06766827720022,25.961417973211596,0.0,0.9089246252762391,1.0
4310,40.177046208,0.0,39.949407031700275,56.444211604952244,23.682241634748657,0.0,0.9943340987507838,1.0
4311,40.086327325000006,0.0,42.0932529699119,63.71037360668456,18.469206688227942,0.0,1.050065091487198,1.0
4312,40.20141163899999,0.0,44.692749547403494,71.38140233167096,13.512758854733141,0.0,1.111720900468241,1.0
4313,39.955518258,0.0,45.96757248361993,78.12941977878931,7.793670962831235,0.0,1.1504686833693163,1.0
4314,39.320286639,0.0,44.19482457959019,80.74211328488157,2.7729979337092185,0.0,1.1239700510157358,1.0
4315,38.84696113999999,0.0,39.548861405549,77.96966064229397,0.42616190325559733,0.0,1.0180683442140928,1.0
4316,40.059798866,0.0,33.23224362314053,73.28164829637885,0.010394192762308395,0.0,0.8295659130566871,1.0
4317,41.15168928600001,0.0,27.51297045455171,68.6646597405523,0.0,0.0,0.6685745088941403,1.0
4318,40.626453216,0.0,18.32166748413695,58.9481207001375,0.0,0.0,0.45097875974369545,1.0
4319,39.26044764699999,0.0,8.123506008138872,47.38395365513939,0.0,0.0,0.20691322934417974,1.0
4320,37.54726713500001,0.0,1.5728371771326743,39.120104312133186,0.0,0.0,0.04188952478159297,1.0
4321,36.059444062000004,1.7149688796528502,-0.0,34.34447518234762,0.0,0.04755949306107331,-0.0,0.9524405069389267
4322,34.82258990899999,1.638882386244231,-0.0,33.18370752275621,0.0,0.047063770688137635,-0.0,0.9529362293118624
4323,33.79544967700001,0.0,1.9156092831495604,35.71105896015,0.0,0.0,0.05668246173547016,1.0
4324,33.334678452,0.0,5.227486700171416,38.562165152171836,0.0,0.0,0.15681827282956076,1.0
4325,32.896356516,0.0,6.776937463661584,39.64202928444498,0.0312646952170314,0.0,0.20600875541841374,1.0
4326,32.358642790000005,0.0,5.931134690972546,36.806872851481906,1.4829046294910608,0.0,0.18329367920231443,1.0
4327,31.655653262,0.0,5.244442708081166,31.375613513239436,5.524482456842129,0.0,0.16567159946677476,1.0
4328,32.011545748,0.0,9.088877089946207,29.52199059587392,11.578432242072703,0.0,0.2839249676193489,1.0
4329,32.914126570999976,0.0,19.421092218654387,35.08393082614062,17.251287963514162,0.0,0.5900533977944276,1.0
4330,33.76036972600002,0.0,27.34907460023322,39.64793465468858,21.461509671545116,0.0,0.8100940487974205,1.0
4331,34.357794187999986,0.0,31.4075479170063,41.66621791811571,24.099124186891046,0.0,0.9141316740285933,1.0
4332,34.91214495300001,0.0,32.9973660423093,42.75163202033675,25.15787897497302,0.0,0.9451543606596372,1.0
4333,35.536727341,0.0,33.8782551724465,44.864668518495925,24.550313994951065,0.0,0.9533307568634757,1.0
4334,35.709604970000015,0.0,33.619351426468064,47.281372838639314,22.047583557829224,0.0,0.9414652291648705,1.0
4335,36.01842556300001,0.0,31.846766356319534,49.56123522071299,18.30395669860704,0.0,0.8841798567962443,1.0
4336,36.50518508299999,0.0,28.8736612335694,51.88306576460666,13.495780551963286,0.0,0.790946852287444,1.0
4337,36.56457668800001,0.0,27.226867450491024,55.659646022423544,8.13179811606804,0.0,0.7446241667943747,1.0
4338,36.429605985,0.0,27.521989084044456,60.64141056976715,3.3101844992778684,0.0,0.755484127261127,1.0
4339,36.51209273800001,0.0,31.499461082320266,67.29435451972044,0.7171993006003782,0.0,0.8627131101016613,1.0
4340,37.92222302800001,0.0,35.610436482870796,73.48068854705983,0.051970963811551606,0.0,0.9390387387516207,1.0
4341,39.508498752,0.0,37.83891539093167,77.3474141429322,0.0,0.0,0.957741159147845,1.0
4342,39.30925897799999,0.0,35.48603280619326,74.79529178419378,0.0,0.0,0.9027398055520086,1.0
4343,38.000610862999984,0.0,31.189113543263332,69.18972440626384,0.0,0.0,0.8207529519908641,1.0
4344,36.466608381,0.0,22.955200016728316,59.421808397728796,0.0,0.0,0.6294854672771966,1.0
4345,35.076429342000004,0.0,12.350365304420455,47.42679464642093,0.0,0.0,0.35209870377633645,1.0
4346,34.08245428500001,0.0,1.972794597914536,36.05524888291499,0.0,0.0,0.05788299696429961,1.0
4347,33.474219236,6.747175249868422,-0.0,26.72704398613201,0.0,0.20156333452617595,-0.0,0.7984366654738241
4348,33.184396549000006,12.603341232138426,-0.0,20.581055316861995,0.0,0.37979721021982005,-0.0,0.62020278978018
4349,33.41890883,15.928315883488926,-0.0,17.484340007468084,0.00625293904340628,0.47662585168520377,-0.0,0.5233741483147962
4350,34.68613049500003,19.445597306857216,-0.0,14.260404197275788,0.9801289908674626,0.5606159300375197,-0.0,0.43938406996248025
4351,35.7921091,17.121899573489603,-0.0,14.366254555682739,4.30395497082814,0.47837079188746673,-0.0,0.5216292081125333
4352,37.384444998000006,8.53740579825067,-0.0,19.303195621788387,9.54384357796144,0.22836786258850184,-0.0,0.7716321374114982
4353,39.245421838,0.0,2.311867960133132,25.94103496712795,15.616254831005714,0.0,0.05890796561382937,1.0
4354,40.32226806999999,0.0,9.55892567258066,29.6562464447251,20.22494729785609,0.0,0.2370631943616425,1.0
4355,41.43910018700001,0.0,10.99258739510641,29.40445501179853,23.027232570308456,0.0,0.2652708998385764,1.0
4356,42.133997705000006,0.0,11.248192520299563,29.58076703476759,23.801423190532553,0.0,0.2669623850804157,1.0
4357,42.676746607000005,0.0,11.497680848651905,31.626202734484004,22.548224721168484,0.0,0.2694132463875775,1.0
4358,43.03470337599999,0.0,11.026538997008409,34.19457688606499,19.866665486944,0.0,0.25622435225515683,1.0
4359,43.80594916299998,0.0,9.701157331167723,37.31253887411258,16.194567620055793,0.0,0.22145753068995605,1.0
4360,43.990375914999994,0.0,9.301980932248775,41.49567346048423,11.796683386765219,0.0,0.21145490891513277,1.0
4361,43.644090484,0.0,7.867776026162275,44.382645988255035,7.129220521907903,0.0,0.18027127931664919,1.0
4362,42.21155074599999,0.0,8.908074085640754,48.07689835879842,3.0427264728429675,0.0,0.2110340399300514,1.0
4363,41.46383987299999,0.0,8.636933254522805,49.42515059797228,0.675622529551142,0.0,0.2083003716244553,1.0
4364,41.81896910399997,0.0,4.405588286040967,46.17258642623002,0.051970963811551606,0.0,0.10534904088823112,1.0
4365,42.96811060100001,2.425817869481747e-06,-0.0,42.96810817518272,0.0,5.6456237790108706e-08,-0.0,0.9999999435437622
4366,42.701040397000014,6.257409584114045,-0.0,36.44363081288655,0.0,0.14653997949318498,-0.0,0.853460020506815
4367,41.433425194,11.048374441287297,-0.0,30.385050752712793,0.0,0.26665365920284134,-0.0,0.7333463407971587
4368,39.485872301,11.498609544361637,-0.0,27.987262756638433,0.0,0.29120819357131,-0.0,0.70879180642869
4369,38.201577301000015,10.332839000142986,-0.0,27.868738300857096,0.0,0.27048199917840826,-0.0,0.7295180008215918
4370,37.13333115899999,9.397020619393558,-0.0,27.736310539606464,0.0,0.2530616113904989,-0.0,0.7469383886095011
4371,36.304387068000004,8.766337811949128,-0.0,27.538049256050897,0.0,0.24146772662844637,-0.0,0.7585322733715536
4372,36.08752795300001,9.109199512946518,-0.0,26.97832844005397,0.0,0.25241960393657986,-0.0,0.7475803960634202
4373,35.97347597299999,9.214140181907164,-0.0,26.7093122787456,0.05002351234725024,0.25613705466835807,-0.0,0.7438629453316419
4374,36.721145267000004,13.157271569712305,-0.0,22.267868413108584,1.2960052841796026,0.3583023207485928,-0.0,0.6416976792514072
4375,37.564275716,9.238776036384113,-0.0,23.25303951104466,5.072460168571732,0.24594580516426623,-0.0,0.7540541948357338
4376,38.777789256,0.0,5.339446084010636,33.850214491817276,10.267020848193877,0.0,0.1376934112659472,1.0
4377,40.39644032699998,0.0,12.969710218902405,37.31008405272571,16.056066493177212,0.0,0.3210607200514589,1.0
4378,41.44885987300002,0.0,16.176764743608764,37.01335904241107,20.612265574198272,0.0,0.39028250217677,1.0
4379,42.284625953,0.0,16.96186603502285,36.9798962623166,22.266595725706843,0.0,0.4011355345528235,1.0
4380,43.099712631,0.0,17.971289744245247,38.608318236253055,22.462684138992778,0.0,0.41697005959429934,1.0
4381,43.575273427999996,0.0,21.37399901402704,42.66847959483096,22.28079284719668,0.0,0.4905075133801187,1.0
4382,44.052173233000005,0.0,24.361865553188462,48.08833829226232,20.325700493926757,0.0,0.5530230126067583,1.0
4383,44.47938136599998,0.0,23.119324638153063,51.72698110495426,15.871724899199467,0.0,0.5197762182867378,1.0
4384,44.52662104499998,0.0,20.964139931855378,54.22481383991162,11.265947136944357,0.0,0.47082260993189606,1.0
4385,44.08152195700003,0.0,15.113253315970569,52.64829150144956,6.54648377152173,0.0,0.34284781116933793,1.0
4386,42.95350402099998,0.0,15.23706268839465,55.45447164445338,2.7360950649419244,0.0,0.354733869463717,1.0
4387,42.23574140200001,0.0,15.921185588461226,57.48130446091077,0.675622529551117,0.0,0.3769600120647415,1.0
4388,42.714022998,0.0,9.453155061931986,52.115207096121104,0.051970963811551606,0.0,0.22131268371454058,1.0
4389,43.55117511200001,0.0,5.228608962389699,48.779784074390314,0.0,0.0,0.12005666779239253,1.0
4390,43.60555957100003,0.0,5.502679361033501,49.108238932034126,0.0,0.0,0.12619215107362297,1.0
4391,42.595751928,0.0,6.5471582565350435,49.14291018453564,0.0,0.0,0.1537044883631064,1.0
4392,40.54436917699999,0.0,7.739926804816855,48.284295981817394,0.0,0.0,0.1909001659645394,1.0
4393,38.752976611000015,0.0,7.935325398904322,46.68830200990485,0.0,0.0,0.20476686161578317,1.0
4394,37.48747320499997,0.0,8.45382152194689,45.94129472694737,0.0,0.0,0.22551057191070814,1.0
4395,36.532740845999996,0.0,8.211285155821244,44.74402600182172,0.0,0.0,0.22476510017233775,1.0
4396,36.22669934199999,0.0,4.735798504057728,40.9624978460582,0.0,0.0,0.13072674546883728,1.0
4397,36.015630059,0.4482416086444735,-0.0,35.51736493800875,0.05002351234725024,0.012445752244516451,-0.0,0.9875542477554835
4398,36.76199153599999,8.257819972207148,-0.0,27.173329521791267,1.3308420420020601,0.2246292876739416,-0.0,0.7753707123260584
4399,37.333822241,6.287108257071556,-0.0,25.41473578203434,5.631978201894601,0.16840248010199863,-0.0,0.8315975198980013
4400,38.42967819999999,0.0,4.986190182427542,31.751425001091715,11.664443381336342,0.0,0.12974842402993483,1.0
4401,39.86018779999999,0.0,11.65161250773382,33.54778653782862,17.964013769905726,0.0,0.29231203240175957,1.0
4402,40.706834682000014,0.0,15.651451173852559,33.779714404964764,22.578571450888358,0.0,0.38449197281294406,1.0
4403,41.598123329,0.0,19.347502403161116,35.518350828472286,25.42727490368941,0.0,0.46510517434023435,1.0
4404,42.391909471999995,0.0,23.083939671111967,39.37722994181386,26.09861920129868,0.0,0.5445364447751284,1.0
4405,43.22259746500002,0.0,25.433276613714654,43.55930767554168,25.09656640317357,0.0,0.5884254557887117,1.0
4406,43.519587964000046,0.0,27.09380555683093,48.466750368365624,22.146643152465955,0.0,0.6225657646217438,1.0
4407,44.200782547,0.0,29.354872943171863,55.039784675926626,18.515870814245925,0.0,0.6641256387702629,1.0
4408,44.50098266800001,0.0,27.90873120288809,58.8391726692216,13.570541201667183,0.0,0.6271486499770451,1.0
4409,43.91250571799999,0.0,20.824964440793742,57.02397897973613,7.713491179058284,0.0,0.47423767102995146,1.0
4410,42.62210711300001,0.0,17.512444123564862,57.1343915179581,3.0001597186074336,0.0,0.41087701452994224,1.0
4411,41.84203193500001,0.0,17.114476777531728,58.260097797456694,0.6964109150756924,0.0,0.40902594797782316,1.0
4412,42.21641366300001,0.0,14.012706660050114,56.17714935923923,0.051970963811551606,0.0,0.33192555795736284,1.0
4413,43.336994145999995,0.0,11.059786828746757,54.39678097474741,0.0,0.0,0.255204290161125,1.0
4414,43.308204949,0.0,8.351465193903323,51.659670142903984,0.0,0.0,0.19283794384315991,1.0
4415,42.32222498199997,0.0,3.0360755243095396,45.35830050631015,0.0,0.0,0.07173714344179234,1.0
4416,40.20442781300001,0.0,2.0954551477914545,42.29988296079206,0.0,0.0,0.052120009207391176,1.0
4417,38.565524567,0.0,3.748356611617683,42.31388117861818,0.0,0.0,0.09719449310499205,1.0
4418,37.59798587299999,0.0,7.116283006430158,44.71426887943065,0.0,0.0,0.18927298474093343,1.0
4419,36.723509743,0.0,9.14692704002961,45.87043678303009,0.0,0.0,0.24907551331672861,1.0
4420,36.233577045,0.0,8.45524002285156,44.68881706785203,0.0,0.0,0.2333537208416007,1.0
4421,36.15609985599999,0.0,8.533058648737642,44.639134992390865,0.05002351234725024,0.0,0.23600605935713523,1.0
4422,36.732915068000004,0.0,4.428900844204577,39.72920950555006,1.4326064066550124,0.0,0.12057036137768516,1.0
4423,37.319180195,0.0,4.3317001880866135,36.198057514919356,5.4528228681677495,0.0,0.11607168660867238,1.0
4424,38.714642694000005,0.0,17.04621929988874,44.23236851776803,11.528493476121243,0.0,0.44030418760730455,1.0
4425,40.371549091,0.0,22.37656689903889,44.78638667231954,17.961729317719904,0.0,0.5542657490947576,1.0
4426,41.252657504000005,0.0,24.938468476740198,43.034361359299396,23.15676462144136,0.0,0.6045299863244464,1.0
4427,42.35666031400002,0.0,25.066659349441622,41.11561299063551,26.307706672806706,0.0,0.5917997113940642,1.0
4428,42.972721508,0.0,25.5302571815127,41.08459378795006,27.418384901563243,0.0,0.5941038008672518,1.0
4429,43.530093757999985,0.0,27.61201628124169,44.28896778315921,26.853142256083075,0.0,0.6343201656019208,1.0
4430,44.045412443000004,0.0,31.051079210448044,50.40769093688879,24.68880071655988,0.0,0.7049787364491553,1.0
4431,44.403634965000016,0.0,33.85104259177285,57.65194106581941,20.602736490954097,0.0,0.7623484567976256,1.0
4432,44.903375386,0.0,31.756445018006218,61.68549067939123,14.97432972461569,0.0,0.7072173248674588,1.0
4433,44.02429964499999,0.0,23.17544770537517,58.469548162594684,8.730199187781164,0.0,0.5264239952084574,1.0
4434,43.081915941999995,0.0,15.723190918679311,55.37110375859922,3.4340031020807382,0.0,0.3649603453069964,1.0
4435,42.059828914,0.0,12.003885716319028,53.36730371524402,0.696410915075636,0.0,0.2854002506967741,1.0
4436,42.53124209500001,0.0,10.97093018262585,53.45020131381496,0.051970963811551606,0.0,0.25794991263411976,1.0
4437,43.467254812999975,0.0,6.623153804463282,50.09040861746393,0.0,0.0,0.15237110861858388,1.0
4438,43.456013712,0.0,1.1674388585781674,44.62345257057881,0.0,0.0,0.026864840072889366,1.0
4439,42.568963143000026,2.615531714224323,-0.0,39.95343142877584,0.0,0.0614422227160686,-0.0,0.9385577772839314
4440,40.477999757999996,1.512993242553373,-0.0,38.96500651544674,0.0,0.0373781622510719,-0.0,0.9626218377489281
4441,39.13088779700002,0.0,0.07124437486848503,39.202132171869025,0.0,0.0,0.0018206685020304345,1.0
4442,37.968220212999995,0.14551072268188706,-0.0,37.822709490318616,0.0,0.0038324346483869535,-0.0,0.996167565351613
4443,37.04672914700001,2.821989514148364,-0.0,34.22473963285214,0.0,0.0761737831955641,-0.0,0.9238262168044359
4444,36.761717212,3.7661034521556696,-0.0,32.99561375984482,0.0,0.10244634194961691,-0.0,0.8975536580503831
4445,36.61241507400001,3.1046497933606285,-0.0,33.48275352446623,0.02501175617362512,0.08479773287518988,-0.0,0.9152022671248101
4446,37.067617116,4.359992790475912,-0.0,31.32476651849556,1.3828578070290165,0.1176226887428906,-0.0,0.8823773112571094
4447,37.643168960000004,3.456757755694093,-0.0,28.88424045993392,5.3021707443725,0.09182961613479666,-0.0,0.9081703838652033
4448,39.066399907999994,0.0,2.3790645423034653,30.005030606707994,11.440433843595992,0.0,0.060897972372833925,1.0
4449,40.37663736700002,0.0,6.561644797738398,29.420054734484474,17.51822743025449,0.0,0.16251092774509387,1.0
4450,41.375301339,0.0,8.786617331607577,27.916357570003296,22.24556110060485,0.0,0.21236382690282396,1.0
