,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
8372,33.854031320000004,0.0,15.644923313967269,49.49895463389994,0.0,0.0,0.4621288131415147,1.0
8373,32.98697785000001,0.0,14.686109554132955,47.673087401710426,0.0,0.0,0.44520930716703866,1.0
8374,31.67104056999999,0.0,16.48624444560875,48.157285015608736,0.0,0.0,0.5205463460908558,1.0
8375,29.460838750000004,0.0,20.129620841150217,49.59045959115023,0.0,0.0,0.683267065543075,1.0
8376,27.9535138,0.0,20.56850566291934,48.52201946291933,0.0,0.0,0.7358110973125439,1.0
8377,26.87550674,0.0,18.96173735343507,45.83724409343507,0.0,0.0,0.7055397145391674,1.0
8378,26.426534370000006,0.0,17.380230423249856,43.80676479324986,0.0,0.0,0.6576810330067451,1.0
8379,25.90914196,0.0,14.031768271827652,39.94091023182765,0.0,0.0,0.5415759539042508,1.0
8380,26.336320430000008,0.0,11.206083189833265,37.54240361983327,0.0,0.0,0.42549919680762566,1.0
8381,27.101150780000005,0.0,11.415945683542219,38.51709646354222,0.0,0.0,0.4212347208505593,1.0
8382,29.35241332,0.0,11.57541955221475,40.817932194126975,0.109900678087778,0.0,0.3943600625277224,1.0
8383,31.03289937000001,0.0,14.544564066739646,42.325156933671465,3.252306505981244,0.0,0.4686820877845563,1.0
8384,32.376697670000006,0.0,13.935339150718441,39.85551871914717,6.456518112620875,0.0,0.4304126162820743,1.0
8385,33.794347559999984,0.0,11.580686962762478,36.53214981651188,8.842884725273784,0.0,0.34268118188113006,1.0
8386,34.635895479999995,0.0,10.909116030611521,35.126837563174355,10.41817397212318,0.0,0.3149656123922315,1.0
8387,35.129152260000005,0.0,16.086181597123122,40.014419677344044,11.200914207832422,0.0,0.4579154509071299,1.0
8388,35.4700958,0.0,23.05075681090657,47.3061184317461,11.214734208712251,0.0,0.6498645208312792,1.0
8389,35.510924630000005,0.0,27.83033527836337,52.99703859539436,10.344221341974794,0.0,0.7837119300141233,1.0
8390,35.77590876,0.0,31.997331095495404,58.91793548735375,8.85530439447901,0.0,0.8943820633641231,1.0
8391,35.92482668000001,0.0,36.81932007963434,66.21484606491661,6.529300716166814,0.0,1.0248990317365207,1.0
8392,35.95619139,0.0,38.72859660640603,72.01756677465481,2.6672212358946457,0.0,1.0771050856397733,1.0
8393,35.99200381,0.0,39.059821507255194,74.64390795530124,0.40791736700727504,0.0,1.0852360905897336,1.0
8394,37.20452462000001,0.0,40.281236302369884,77.44321484234706,0.042546082975057756,0.0,1.0826972448591892,1.0
8395,37.61424972,0.0,38.43333834867108,76.04758806860067,0.0,0.0,1.0217760193216232,1.0
8396,37.33132488000002,0.0,36.68333807528379,74.01466295528381,0.0,0.0,0.9826422767796441,1.0
8397,36.1354672,0.0,36.0158038911321,72.15127108822635,0.0,0.0,0.9966884803728814,1.0
8398,34.683796189999995,0.0,38.11203431976587,72.79583050976589,0.0,0.0,1.098842644299539,1.0
8399,33.14455187999999,0.0,38.604192868917984,71.74874474891796,0.0,0.0,1.1647221241272065,1.0
8400,31.05325344,0.0,38.26307376965851,69.31632720965851,0.0,0.0,1.2321760051193693,1.0
8401,30.15182135000001,0.0,38.91092240633094,69.06274375633095,0.0,0.0,1.2904998989830818,1.0
8402,29.270575600000004,0.0,40.89335926224069,70.16393486224068,0.0,0.0,1.3970808029562864,1.0
8403,29.02672293,0.0,42.826886252922485,71.85360918292245,0.0,0.0,1.4754296017570623,1.0
8404,29.011751419999996,0.0,45.181622381174336,74.19337380108081,0.0,0.0,1.557355904753383,1.0
8405,29.72324632000001,0.0,45.46329921980165,75.186545543438,0.0,0.0,1.5295536271625405,1.0
8406,31.759540830000006,0.0,42.84669565899699,74.51074557921241,0.09549090594064219,0.0,1.3490968237967749,1.0
8407,32.70886286,0.0,43.601772341410516,73.16952382655744,3.14111137728761,0.0,1.3330262359787373,1.0
8408,33.43967005999999,0.0,45.881363189463606,72.84969766215615,6.4713355965118495,0.0,1.372063872255312,1.0
8409,34.50036776,0.0,51.7844864523865,77.35382094337672,8.931033285855587,0.0,1.5009836072653648,1.0
8410,34.809642629999985,0.0,71.2933852701606,95.60519306681249,10.497834855208945,0.0,2.048092996183702,1.0
8411,35.23388972000001,0.0,90.30858342053237,114.38122292942695,11.161250235841354,0.0,2.5631170483362786,1.0
8412,35.38023304000001,0.0,103.2535051340933,127.5471320872116,11.086606112854888,0.0,2.918395280702574,1.0
8413,35.458243120000006,0.0,108.60152610899691,133.73894445633331,10.320824798069621,0.0,3.0628005381276457,1.0
8414,35.11813189999999,0.0,110.35755392254362,136.8120584339233,8.663627411194575,0.0,3.1424665251782273,1.0
8415,35.31583512999998,0.0,111.23749596498166,140.8777745817922,5.675556533929284,0.0,3.149790895656549,1.0
8416,35.613440780000005,0.0,110.75370442198208,143.8104943976989,2.5566508163740167,0.0,3.1098849759043716,1.0
8417,35.774245560000004,0.0,109.2227074758531,144.59112462277196,0.40582841320175883,0.0,3.053110017167699,1.0
8418,36.756597930000005,0.0,109.47408135905007,146.19183838806208,0.03884090421188706,0.0,2.9783518476746593,1.0
8419,36.95284013,0.0,109.08439515747784,146.037235287962,0.0,0.0,2.9519894756051013,1.0
8420,36.51008439,0.0,107.56176740252093,144.07185179242114,0.0,0.0,2.9460837793073344,1.0
8421,35.45825874000001,0.0,105.30396912041905,140.7622278603162,0.0,0.0,2.969800911335417,1.0
8422,33.99146359000001,0.0,104.27897393086901,138.27043752086902,0.0,0.0,3.0677988799972407,1.0
8423,32.38058636,0.0,104.95527773547627,137.33586409547627,0.0,0.0,3.241302568415758,1.0
8424,30.557179580000007,0.0,102.56896001480659,133.12613959470576,0.0,0.0,3.356623923561946,1.0
8425,29.616609690000004,0.0,98.19010812577432,127.80671781567105,0.0,0.0,3.315373000270454,1.0
8426,28.67375569,0.0,95.87215673921597,124.54591242906649,0.0,0.0,3.343550728956356,1.0
8427,28.50353547999999,0.0,95.51545851163738,124.0189939878615,0.0,0.0,3.3510038983991124,1.0
8428,28.610891100000007,0.0,96.11027765928347,124.72116876282097,0.0,0.0,3.3592200020391343,1.0
8429,29.34203586,0.0,94.98304601094311,124.32508187091807,0.0,0.0,3.2370980140620382,1.0
8430,31.10486389000001,0.0,92.41773124631791,123.50926086019106,0.01333427232927412,0.0,2.971166553666533,1.0
8431,32.11831504999999,0.0,93.10982455833448,124.207634692861,1.0205049212349309,0.0,2.898963548162048,1.0
8432,33.19587778999999,0.0,89.75475534000134,120.29934071616495,2.6512924238683784,0.0,2.703792196964868,1.0
8433,34.079489169999995,0.0,87.94509185334277,117.43690893192985,4.587672109644861,0.0,2.5805871506654037,1.0
8434,34.171433050000005,0.0,85.80655335141648,114.16340206444757,5.814584361212607,0.0,2.5110610147916073,1.0
8435,34.55670362,0.0,83.82199072769396,112.37645805440476,6.002236321450036,0.0,2.4256361847887953,1.0
8436,34.57788557,0.0,83.17301385073006,111.18003471095211,6.5708647370888045,0.0,2.4053817195488527,1.0
8437,34.13697314,0.0,83.83531168781738,112.26859972479039,5.703685131650196,0.0,2.4558507675533585,1.0
8438,34.164090840000014,0.0,83.5544361836458,113.3318506414359,4.3866764083444885,0.0,2.44568007311989,1.0
8439,34.193382459999995,0.0,79.45587202382443,110.95636667410017,2.692887830208435,0.0,2.323720740899888,1.0
8440,34.48568635,0.0,74.1099172475389,107.62117104730814,0.9744325635273547,0.0,2.1490051407238093,1.0
8441,34.90288093999999,0.0,72.65877021467799,107.36619304880996,0.19545811055550635,0.0,2.0817413421998743,1.0
8442,36.07238338000001,0.0,70.94754335071582,107.00003033743171,0.0198963934294138,0.0,1.9668105265828375,1.0
8443,36.54023895999998,0.0,69.7660485992653,106.3062875592653,0.0,0.0,1.9092937152282197,1.0
8444,36.06661974,0.0,68.97538037759423,105.04200011747753,0.0,0.0,1.9124437187302166,1.0
8445,34.98997784999999,0.0,69.32293837019218,104.3129162201001,0.0,0.0,1.981222699464847,1.0
8446,33.53824396,0.0,70.00342848186072,103.54167244171173,0.0,0.0,2.0872717297110603,1.0
8447,32.27260516,0.0,71.20899234581576,103.48159750215066,0.0,0.0,2.206484168004978,1.0
8448,30.401859990000005,0.0,73.49250143215366,103.89436142196674,0.0,0.0,2.4173685904851654,1.0
8449,29.27391398999999,0.0,75.33771186041992,104.61162585038618,0.0,0.0,2.5735442102533805,1.0
8450,28.516985260000002,0.0,76.43828950054314,104.95527476039695,0.0,0.0,2.6804477683607404,1.0
8451,28.28213542,0.0,77.21757076344872,105.49970618331935,0.0,0.0,2.730259565508039,1.0
8452,28.39466351999999,0.0,78.87162595568512,107.26628947928822,0.0,0.0,2.7776918680558165,1.0
8453,28.97104190999999,0.0,76.88914578068719,105.86018769059113,0.0,0.0,2.6540000190378796,1.0
8454,30.656629430000002,0.0,72.462005530792,103.1053006883546,0.01333427232927412,0.0,2.3636651151180383,1.0
8455,31.79385198000001,0.0,69.94649336614208,100.1462477626795,1.5940975821817118,0.0,2.2000005979188075,1.0
8456,32.82575094,0.0,71.97588865983147,100.12686191522626,4.67477769403288,0.0,2.192665410500171,1.0
8457,33.79079418,0.0,72.10721646010063,99.19363592174865,6.704374738842237,0.0,2.1339308000869437,1.0
8458,34.17744573000001,0.0,69.51249639719924,96.45173690534439,7.2382052435349475,0.0,2.033870434506553,1.0
8459,34.138438289999996,0.0,67.95007984090958,94.81629795208063,7.272220200016925,0.0,1.990427308469288,1.0
8460,34.29469358999998,0.0,68.10025439088908,95.07853688442269,7.316411122359964,0.0,1.9857373623173729,1.0
8461,34.17974184,0.0,69.20529871514017,96.74219488469338,6.642845695843009,0.0,2.0247460919716582,1.0
8462,34.203349900000006,0.0,69.31724324141926,98.59110111026764,4.929492053645267,0.0,2.0266214696537443,1.0
8463,34.28705735999999,0.0,68.90853918618014,99.59405663352516,3.6015399297985597,0.0,2.0097536648499412,1.0
8464,34.24042738000001,0.0,65.75267938482051,98.44761466558248,1.5454921102271002,0.0,1.9203229753851425,1.0
8465,34.556227400000004,0.0,61.997965827930734,96.35389652457192,0.200296703939163,0.0,1.794118469886291,1.0
8466,35.75417720000001,0.0,61.089326738303235,96.82384913917235,0.019654799112902563,0.0,1.7085927162184344,1.0
8467,36.02877652000001,0.0,61.44477606050094,97.47355258038677,0.0,0.0,1.70543609845847,1.0
8468,35.521643940000004,0.0,62.74602958309782,98.26767352318467,0.0,0.0,1.7664168271345444,1.0
8469,34.39236217000001,0.0,63.94875909570415,98.34112126570415,0.0,0.0,1.859388395004917,1.0
8470,33.28206138000002,0.0,64.2282898501065,97.51035123010652,0.0,0.0,1.9298170602107838,1.0
8471,31.85061968,0.0,65.78284910850027,97.63346878850028,0.0,0.0,2.0653553924355004,1.0
8472,30.104920829999994,0.0,69.55379066170269,99.65871149170268,0.0,0.0,2.3103794577128176,1.0
8473,28.98490621,0.0,72.1470488157016,101.1319550257016,0.0,0.0,2.4891247980236813,1.0
8474,28.18023549000001,0.0,74.35006844174231,102.53030393174232,0.0,0.0,2.6383764063336534,1.0
8475,27.98691026999999,0.0,76.0667196790568,104.05362994895437,0.0,0.0,2.717939170319741,1.0
8476,27.949960059999988,0.0,77.73553969143748,105.68549975133828,0.0,0.0,2.7812397414723717,1.0
8477,28.652458599999985,0.0,78.37774867894166,107.03020727894163,0.0,0.0,2.7354632903628624,1.0
8478,29.584590820000006,0.0,77.32599783528622,106.81724874898131,0.09333990630491884,0.0,2.6137254459849313,1.0
8479,30.70181183,0.0,77.68648486359295,105.13815081600274,3.250145879284467,0.0,2.5303550583188157,1.0
8480,32.12476644,0.0,81.82454890557817,107.35167552215093,6.597639829911765,0.0,2.5470861884211153,1.0
8481,33.43745485,0.0,79.639803548749,103.95208492822553,9.125173482849412,0.0,2.3817543502043486,1.0
8482,34.01028533999999,0.0,79.39213013716764,102.70034501980524,10.702070478358541,0.0,2.3343564849129157,1.0
8483,34.22367274000001,0.0,77.74455165934658,100.72070320350913,11.247521217691283,0.0,2.2716600947530727,1.0
8484,34.57453309000001,0.0,71.37936407243254,95.17636426099052,10.777532924845909,0.0,2.064506956221994,1.0
8485,34.35423731,0.0,67.35335414971762,91.58648865635207,10.121102825387425,0.0,1.960554488284683,1.0
8486,33.92322254,0.0,64.59805972064053,90.32799566469052,8.193286613610532,0.0,1.9042430194970663,1.0
8487,33.78818551000001,0.0,61.47143379806335,90.97519009100371,4.28442923014325,0.0,1.8193173995647134,1.0
8488,33.85887194999999,0.0,59.93373701784834,91.87166291338819,1.9209460628794752,0.0,1.770104364562221,1.0
8489,34.10064022999999,0.0,57.894444873177825,91.5944403130322,0.40064479316475865,0.0,1.697752431704941,1.0
8490,35.04082758999998,0.0,56.49129095233188,91.48672120423451,0.04539733545588939,0.0,1.6121562998829821,1.0
8491,35.2909546,0.0,58.22858779995028,93.51954239995028,0.0,0.0,1.6499578563383572,1.0
8492,34.760192,0.0,60.57514850989152,95.33534050989151,0.0,0.0,1.7426586282921428,1.0
8493,33.68527374999999,0.0,61.19054854129075,94.87582229129075,0.0,0.0,1.8165370718203162,1.0
8494,32.745682470000006,0.0,58.83220865337003,91.57789112337004,0.0,0.0,1.7966401740830789,1.0
8495,31.710482130000006,0.0,56.65330902870758,88.3637911587076,0.0,0.0,1.7865798695980777,1.0
8496,29.872418399999994,0.0,58.894265947262944,88.76668434726294,0.0,0.0,1.9715265486259712,1.0
8497,28.749570030000005,0.0,63.074189919248255,91.82375994924826,0.0,0.0,2.1939176778445977,1.0
8498,27.925793050000006,0.0,67.51640441000754,95.44219746000758,0.0,0.0,2.417707682969724,1.0
8499,27.58194929,0.0,71.39381049448501,98.97575978448502,0.0,0.0,2.588425123396527,1.0
8500,27.41604322,0.0,75.52528262395504,102.94132584395501,0.0,0.0,2.754784197628466,1.0
8501,27.68408346,0.0,76.13806564366122,103.82214910649019,0.0,0.0,2.7502469335375,1.0
8502,28.473711459999997,0.0,73.50424960249086,101.96462679008236,0.01333427232927412,0.0,2.5814776449410175,1.0
8503,28.857610890000004,0.0,70.31561564441844,98.25421798818569,0.9190085450241594,0.0,2.43664023028271,1.0
8504,30.129478429999992,0.0,72.55526071543667,100.25615181691722,2.4285873351094684,0.0,2.4081153905138044,1.0
8505,31.310583220000005,0.0,71.72962099283242,98.51522136008784,4.524982865302444,0.0,2.2909065758639167,1.0
8506,31.9013905,0.0,72.8086666050711,98.17652032006463,6.533536802415682,0.0,2.282303857729057,1.0
8507,32.18164963,0.0,75.26268713841998,100.14476567113952,7.299571120827798,0.0,2.3386833180937834,1.0
8508,32.164203309999984,0.0,73.48122286460307,98.52157286169921,7.123853333329106,0.0,2.284565302500667,1.0
8509,31.744783010000003,0.0,72.34310825058881,97.08454257465814,7.003348706675872,0.0,2.2788975507503024,1.0
8510,31.294898120000003,0.0,72.41271828064231,97.0637235006151,6.643892919080908,0.0,2.313882537753483,1.0
8511,31.093018100000005,0.0,70.92162433811052,97.06507512121404,4.949567332599979,0.0,2.280950151253104,1.0
8512,31.120672249999984,0.0,65.57991889363696,94.58862835468763,2.1119627993028143,0.0,2.107278350763679,1.0
8513,31.91181284,0.0,57.028232599583006,88.61170066428609,0.32834477891097613,0.0,1.7870571278890406,1.0
8514,33.813226300000004,0.0,53.253930751966244,87.03769264471802,0.029464407455256934,0.0,1.5749437891398799,1.0
8515,33.281100640000005,0.0,54.48628786992167,87.76738850992166,0.0,0.0,1.637154025021501,1.0
8516,32.54157925999999,0.0,54.976564737545544,87.51814399754555,0.0,0.0,1.6894252211392384,1.0
8517,31.91296136,0.0,56.06045560078242,87.97341696078242,0.0,0.0,1.756667297916423,1.0
8518,31.24280475999999,0.0,57.98465995488619,89.22746471488618,0.0,0.0,1.8559364436167287,1.0
8519,29.525580290000004,0.0,59.882636693537876,89.4082169835379,0.0,0.0,2.0281612115789467,1.0
8520,28.219895190000003,0.0,61.5449985637873,89.7648937537873,0.0,0.0,2.1809081199421456,1.0
8521,27.06536753000001,0.0,64.12708027369789,91.19244780360636,0.0,0.0,2.369340826523698,1.0
8522,26.254080229999992,0.0,65.83431324942777,92.08839347931803,0.0,0.0,2.507584065893128,1.0
8523,25.738871840000012,0.0,67.65759841708126,93.3964702569851,0.0,0.0,2.6286155367515605,1.0
8524,25.540481049999997,0.0,68.79587518447818,94.33635623438485,0.0,0.0,2.693601387139033,1.0
8525,25.543455369999993,0.0,69.47621282302899,95.01966819293342,0.0,0.0,2.719922258623893,1.0
8526,25.79135137,0.0,69.86530223666783,95.616650789557,0.04000281698782236,0.0,2.708865512100843,1.0
8527,25.86113082,0.0,71.46189936684324,95.9012026466811,1.4218275417190098,0.0,2.763293680552336,1.0
8528,26.449295220000007,0.0,74.89124509413934,97.5884861215365,3.7520542004565187,0.0,2.831502483193173,1.0
8529,27.37670992,0.0,77.22503156618764,96.57829948857979,8.023442013142441,0.0,2.8208295223149165,1.0
8530,27.87666989999999,0.0,76.76712598812364,94.7240451180841,9.919750789804377,0.0,2.7538126420230586,1.0
8531,27.811578219999998,0.0,77.21379382075585,94.5070690249389,10.518303043176585,0.0,2.776318309229553,1.0
8532,27.76784755,0.0,76.81730075449065,94.99342984780661,9.591718482717713,0.0,2.766411786731761,1.0
8533,27.639351299999998,0.0,76.4296727772809,97.09298739743596,6.976036705972547,0.0,2.7652484295925173,1.0
8534,27.463926749999995,0.0,75.83669099334773,99.52417218603506,3.776445581178778,0.0,2.7613200284022654,1.0
8535,27.46813506,0.0,74.22968343761247,99.74069445000579,1.957124066544911,0.0,2.702392545961672,1.0
8536,27.702715529999992,0.0,72.57747674371997,99.12952167740693,1.150670608460834,0.0,2.619868679123674,1.0
8537,28.7473797,0.0,71.77437857600286,100.28005989647284,0.24169838364375984,0.0,2.4967276783143775,1.0
8538,31.192744149999996,0.0,69.47385137329714,100.64710325231461,0.019492271081898407,0.0,2.227243971841995,1.0
8539,32.36033072000001,0.0,65.94983642975764,98.31016714965823,0.0,0.0,2.037984005799976,1.0
8540,32.12181718,0.0,62.884961986001436,95.00677916600144,0.0,0.0,1.9577025058580897,1.0
8541,31.817517320000004,0.0,61.15275874744985,92.97027606698816,0.0,0.0,1.9219839855012875,1.0
8542,30.366835660000003,0.0,62.33481028121662,92.70164594121663,0.0,0.0,2.0527265658873266,1.0
8543,28.72493897,0.0,65.4036700953377,94.1286090652365,0.0,0.0,2.2768950062398585,1.0
8544,26.94339046,0.0,68.32801624883314,95.27140671166617,0.0,0.0,2.535984339100623,1.0
8545,25.69849521,0.0,69.5382193268883,95.2367145375578,0.0,0.0,2.705925726726172,1.0
8546,25.064659690000006,0.0,68.73813604653938,93.80279573644,0.0,0.0,2.7424324485827225,1.0
8547,24.916199680000002,0.0,66.33401542245453,91.25021510235257,0.0,0.0,2.6622846290520066,1.0
8548,24.837772499999993,0.0,63.9667951383856,88.80456763828018,0.0,0.0,2.575383728085343,1.0
8549,25.47179128,0.0,61.77753109472043,87.24932237472044,0.0,0.0,2.425331238609318,1.0
8550,26.576972080000008,0.0,59.49999915852926,86.0102998768829,0.0666713616463706,0.0,2.238780210906902,1.0
8551,27.59820249999999,0.0,59.00289650354438,83.7875579181221,2.813541088537893,0.0,2.1379253414618,1.0
8552,28.844067559999992,0.0,61.245476844392364,83.76991770459037,6.319626710998411,0.0,2.1233300995774114,1.0
8553,30.22464767,0.0,63.98611694380939,85.19392312674864,9.016841505698977,0.0,2.1170177942990525,1.0
8554,30.782231019999983,0.0,65.7833171483576,86.04830474827192,10.517243443709653,0.0,2.1370548842160444,1.0
8555,31.20704366,0.0,70.66012504853252,90.45329529756374,11.413873437737793,0.0,2.264236427467238,1.0
8556,31.102312,0.0,77.22699055704722,96.72079696964784,11.608505615548502,0.0,2.4829983879348654,1.0
8557,31.01856728,0.0,81.21727167483347,101.33576716295563,10.900071819443816,0.0,2.6183437468822213,1.0
8558,30.755678570000004,0.0,84.12490593457682,105.51149668678039,9.369087845860717,0.0,2.7352641803401707,1.0
