,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
2545,33.27291146399998,0.0,31.377633179079908,64.65054464308184,0.0,0.0,0.9430383996612172,1.0
2546,32.14686562899998,0.0,31.337389464126122,63.48425509312799,0.0,0.0,0.9748194373219508,1.0
2547,31.653933627999997,0.0,33.249029133967916,64.90296276196936,0.0,0.0,1.0503916993291775,1.0
2548,31.558382871000003,0.0,29.675008023737536,61.233390894738996,0.0,0.0,0.9403209329527097,1.0
2549,31.810683649999994,0.0,22.293634720924555,54.104318370926016,0.0,0.0,0.7008222446965411,1.0
2550,32.815308622,0.0,15.801567569600568,48.34696849846103,0.2699076931410984,0.0,0.48153036595264254,1.0
2551,33.48628720700002,0.0,19.674347323856338,50.74113719677723,2.419497334081191,0.0,0.5875344496162473,1.0
2552,34.427258416,0.0,27.37502257178092,54.173601325844345,7.6286796619397315,0.0,0.7951554620178072,1.0
2553,35.79332231999999,0.0,31.57139711301865,54.09086254448825,13.273856888534155,0.0,0.882047126856892,1.0
2554,36.670751749000004,0.0,27.41812888307137,46.36210584826259,17.72677478381296,0.0,0.7476838508994855,1.0
2555,37.39801687100001,0.0,20.785553311815676,37.55125736708631,20.632312815733407,0.0,0.5557929283660403,1.0
2556,37.79717069099998,0.0,14.643557584024679,30.546181536703507,21.894546738325253,0.0,0.38742470180477057,1.0
2557,38.22666340699999,0.0,11.931459234003086,28.222311675618908,21.935810965388207,0.0,0.31212400378679717,1.0
2558,38.47587097900001,0.0,13.382565440399805,31.242591435443813,20.615844983960162,0.0,0.347817088993358,1.0
2559,38.82335929000002,0.0,17.63609978334579,38.55072072346322,17.908738349886384,0.0,0.45426516679324125,1.0
2560,38.749576310999984,0.0,22.815628031795015,47.649071664682516,13.91613267811576,0.0,0.5887968386719692,1.0
2561,38.30129723099999,0.0,25.228485603418402,54.709562295558875,8.82022053886217,0.0,0.6586848860826358,1.0
2562,37.488093233999976,0.0,25.0031844303723,58.79368101521395,3.697596649160513,0.0,0.6669633548525099,1.0
2563,37.18912871499999,0.0,22.321562903086225,58.908756130992735,0.6019354870956322,0.0,0.6002174203689523,1.0
2564,38.55905419400001,0.0,18.102789238446093,56.66184343244829,0.0,0.0,0.4694821908070292,1.0
2565,38.824373263000005,0.0,14.886640504401937,53.711013767404125,0.0,0.0,0.38343543638318167,1.0
2566,38.301128747,0.0,12.992160698315962,51.29328944531813,0.0,0.0,0.33921090900835643,1.0
2567,37.31132952000001,0.0,12.94814618804687,50.25947570804899,0.0,0.0,0.3470298795197386,1.0
2568,35.185240377,0.0,14.793783132509361,49.979023509511364,0.0,0.0,0.4204542295007258,1.0
2569,33.58291517599998,0.0,16.184096331238223,49.76701150724013,0.0,0.0,0.4819145760998194,1.0
2570,32.51481659300001,0.0,13.398647267574573,45.91346386057608,0.0,0.0,0.4120782053083798,1.0
2571,31.634333889,0.0,9.293821310070712,40.92815519907216,0.0,0.0,0.293789062942855,1.0
2572,31.412839414999993,0.0,9.141695436887696,40.55453485188913,0.0,0.0,0.2910178005915133,1.0
2573,31.208990463,0.0,13.451262974844523,44.66025343784596,0.0,0.0,0.4310060266381172,1.0
2574,31.274652372000006,0.0,14.248941985232511,45.2536866640929,0.2699076931411004,0.0,0.4556067263593151,1.0
2575,31.188860936000005,0.0,22.437346562090934,51.0165016920162,2.6097058060766916,0.0,0.7194025651700681,1.0
2576,31.788829274999987,0.0,31.119294172726693,55.18817245043789,7.719950997291385,0.0,0.9789380383756427,1.0
2577,32.751723422999994,0.0,34.114020199788236,53.16234787899265,13.703395743799168,0.0,1.0415946592853664,1.0
2578,33.71512591499999,0.0,37.08569432447242,52.69624545897526,18.10457478050118,0.0,1.0999719952987883,1.0
2579,34.35032171100002,0.0,38.04650412770376,51.92165418175891,20.475171656948714,0.0,1.1076025560342893,1.0
2580,34.60381356800001,0.0,35.921619423264076,49.27818580290366,21.24724718836477,0.0,1.0380826770053666,1.0
2581,34.971030217000006,0.0,32.09840611156486,46.04993876899937,21.019497559569785,0.0,0.9178570351628156,1.0
2582,34.834034398,0.0,30.257277972610392,45.88915598390328,19.202156386711124,0.0,0.8686125077245608,1.0
2583,34.95006648600001,0.0,28.415300565124088,46.72716446886235,16.63820258226534,0.0,0.8130256512246247,1.0
2584,34.97220380400001,0.0,25.21039445567163,47.55541376850018,12.627184491174505,0.0,0.7208694824313058,1.0
2585,34.695545252,0.0,22.510301779466605,49.31347948436616,7.892367547102493,0.0,0.6487951584553643,1.0
2586,34.113356127000024,0.0,24.630689588076653,55.5551061423294,3.188939572748901,0.0,0.7220248132836735,1.0
2587,33.983094699,0.0,24.19419089010054,57.620182013427446,0.5571035756746736,0.0,0.7119478406659794,1.0
2588,35.31819843199999,0.0,16.226571704054805,51.54477013605645,0.0,0.0,0.4594393945460352,1.0
2589,35.589612602999985,0.0,5.540622485731064,41.13023508873271,0.0,0.0,0.15568088777858807,1.0
2590,35.209919414000005,5.328071011394008,-0.0,29.881848402607645,0.0,0.15132301067623247,-0.0,0.8486769893237676
2591,34.24875817600001,9.621458506203888,-0.0,24.62729966979772,0.0,0.28092868234113594,-0.0,0.7190713176588641
2592,32.352390387999996,5.840545445647652,-0.0,26.511844942353832,0.0,0.1805290235312566,-0.0,0.8194709764687433
2593,31.01432325399999,0.0,0.6238006962116229,31.638123950213238,0.0,0.0,0.020113309940792273,1.0
2594,30.206562789000017,0.0,8.91283759388405,39.11940038288543,0.0,0.0,0.2950629522512153,1.0
2595,29.390300705,0.0,11.791243053001006,41.18154375800234,0.0,0.0,0.4011950463302007,1.0
2596,28.93187590899999,0.0,12.534038630228036,41.46591453922933,0.0,0.0,0.43322592249640496,1.0
2597,28.503894375000005,0.0,12.868539073863175,41.37243344886447,0.0,0.0,0.4514659963499522,1.0
2598,28.184780018,0.0,13.749051927715552,41.72965896219752,0.20417298351935811,0.0,0.4878183160888544,1.0
2599,27.787140740999998,0.0,14.448683009843274,39.64945790415423,2.5863658466911703,0.0,0.5199773213270628,1.0
2600,27.70633146499999,0.0,14.484379535419643,34.45905761201444,7.731653388407957,0.0,0.5227822944988956,1.0
2601,28.301214256000005,0.0,21.002207407920437,36.36425574549992,12.939165918423503,0.0,0.7420956294646566,1.0
2602,28.778251628000003,0.0,31.116984535779814,42.749424883329695,17.14581128045351,0.0,1.0812673729457674,1.0
2603,29.150026473999993,0.0,41.50637706342421,50.5714043140376,20.084999223390245,0.0,1.423888142964306,1.0
2604,29.444181091000008,0.0,50.59686720282168,58.27110536173279,21.769942932092583,0.0,1.7183995386540827,1.0
2605,29.76844884300001,0.0,53.20002380176593,61.306962994774466,21.66150964999553,0.0,1.7871278440588216,1.0
2606,29.80165823300001,0.0,52.92415447363272,62.40167704301543,20.324135663621103,0.0,1.775879518510439,1.0
2607,29.885156796000008,0.0,52.65666146878985,64.78749322657987,17.754325038212965,0.0,1.7619670469936335,1.0
2608,29.934476162,0.0,50.743933996728124,67.04456941783212,13.633840740898457,0.0,1.6951669279967045,1.0
2609,30.088005726000006,0.0,48.203446704549116,70.11123183453611,8.180220596014818,0.0,1.6020818110551933,1.0
2610,30.131233847000004,0.0,42.40464291913038,69.64415795833915,2.8917188077930684,0.0,1.407331778527628,1.0
2611,30.363138771000003,0.0,33.47863355846409,63.32389667628457,0.5178756531813297,0.0,1.1026077972689607,1.0
2612,31.815889114000008,0.0,26.312579023989542,58.12846813799141,0.0,0.0,0.8270263618819053,1.0
2613,32.25057455600002,0.0,19.502537866888563,51.75311242289045,0.0,0.0,0.6047190828499592,1.0
2614,31.849741065999996,0.0,16.36779414226862,48.21753520827046,0.0,0.0,0.5139066627998885,1.0
2615,31.047142958000002,0.0,13.067435620404419,44.11457857840621,0.0,0.0,0.4208901166230272,1.0
2616,29.321872009999996,0.0,11.227478799713152,40.54935080971484,0.0,0.0,0.3829045702090272,1.0
2617,28.27870741799999,0.0,9.907013900753794,38.185721318755064,0.0,0.0,0.3503347502526856,1.0
2618,27.243037039000008,0.0,9.43492320351203,36.67796024251326,0.0,0.0,0.3463242071728414,1.0
2619,26.609427357,0.0,8.418602820682795,35.028030177684336,0.0,0.0,0.31637670017232283,1.0
2620,26.335949197999998,0.0,7.410578023122928,33.7465272211241,0.0,0.0,0.2813864033306117,1.0
2621,26.091223738,0.0,6.711848610367229,32.80307234836874,0.0,0.0,0.25724545072188015,1.0
2622,26.556055710000013,0.0,3.885970804965447,30.160065151507993,0.28196136345902023,0.0,0.14633087260402666,1.0
2623,26.51393752600001,0.0,5.275452122370903,29.055373982281516,2.734015666091457,0.0,0.19896901835865408,1.0
2624,27.08038979199999,0.0,12.704898771189665,31.670281236238264,8.11500732695378,0.0,0.46915494454747136,1.0
2625,28.312863172000007,0.0,18.831124307861423,33.36008923524882,13.783898244615603,0.0,0.6651084418224595,1.0
2626,29.18795190700001,0.0,21.950311498792715,32.998919163913946,18.13934424188222,0.0,0.7520332899249595,1.0
2627,30.18024925000001,0.0,22.254517639704343,31.48867338481989,20.946093504888147,0.0,0.7373868073572764,1.0
2628,30.38779787300001,0.0,24.209880155825537,32.343287051010826,22.254390977818467,0.0,0.7966974197013584,1.0
2629,30.531838795000006,0.0,28.1038419216707,36.39258559684293,22.243095119831434,0.0,0.920476559252405,1.0
2630,30.724550767000007,0.0,32.454250405206494,42.29729159210582,20.881509580104034,0.0,1.0562969871007613,1.0
2631,30.784863895999994,0.0,35.94534255801584,48.52121472263927,18.208991731379932,0.0,1.1676303874348577,1.0
2632,30.91535927400001,0.0,38.57632965855913,55.36058368489685,14.131105247665168,0.0,1.2478046694091645,1.0
2633,31.073601691000004,0.0,39.984934129309686,62.08692954237568,8.971606277936298,0.0,1.286781446416323,1.0
2634,31.08605461900001,0.0,37.457808551798585,64.8598052617334,3.684057909067087,0.0,1.2049714578093842,1.0
2635,31.383928144000006,0.0,30.6777196753416,61.426578820239875,0.6350689991035716,0.0,0.9774977668372778,1.0
2636,33.462835264000006,0.0,22.016589852771148,55.4794251167731,0.0,0.0,0.657941554535788,1.0
2637,34.033853466,0.0,17.737792216196265,51.77164568219822,0.0,0.0,0.5211808364256024,1.0
2638,33.28693850299999,0.0,15.364327147325442,48.65126565032697,0.0,0.0,0.46157225140848357,1.0
2639,31.641302125,0.0,15.273260152830167,46.914562277831614,0.0,0.0,0.48270011431554405,1.0
2640,29.908735034000006,0.0,12.685110451262045,42.593845485263415,0.0,0.0,0.42412728043635795,1.0
2641,28.635394162999997,0.0,11.98581983494114,40.621213997942434,0.0,0.0,0.41856660909623883,1.0
2642,27.56275708699998,0.0,13.449618921746168,41.01237600874738,0.0,0.0,0.48796348200194034,1.0
2643,26.912585121,0.0,11.518827137190163,38.43141225819136,0.0,0.0,0.4280089439717917,1.0
2644,26.485700335,0.0,9.861375025602372,36.34707536060355,0.0,0.0,0.37232827151528564,1.0
2645,26.516975273,0.0,10.788708310778746,37.30568358377993,0.0,0.0,0.40686044315785813,1.0
2646,26.750932690999992,0.0,8.159096139644973,34.6174352504474,0.29259358019880044,0.0,0.30500230529868577,1.0
2647,26.315925393000004,0.0,7.815592951792522,31.454520560893233,2.6769977839010046,0.0,0.2969909982292113,1.0
2648,26.561177749,0.0,16.1007291728635,34.940878787000784,7.721028134865066,0.0,0.6061752729872709,1.0
2649,27.529584200000002,0.0,21.239344325739115,35.39345762954076,13.375470896201284,0.0,0.7715098118241507,1.0
2650,28.17140323900001,0.0,21.809307924342942,32.03225555081054,17.948455612535763,0.0,0.7741647705411603,1.0
2651,28.799614123999987,0.0,19.693866566063626,28.001680056999344,20.491800633067864,0.0,0.683823973518168,1.0
2652,29.219254364,0.0,18.756055433067218,25.850457781291702,22.12485201577919,0.0,0.6419073943302223,1.0
2653,29.594078003,0.0,17.758965918861254,25.374504487870674,21.978539433994168,0.0,0.6000851223363336,1.0
2654,29.706793275999985,0.0,16.741251623374357,26.76737604312574,19.680668856251934,0.0,0.5635496052311899,1.0
2655,30.201539793,0.0,17.543435490675954,31.592121753861743,16.152853529817524,0.0,0.5808788429635666,1.0
2656,30.376147225999983,0.0,16.790948417397487,34.96260061886331,12.204495024536946,0.0,0.5527675479208087,1.0
2657,30.559308441000006,0.0,16.033398613369176,38.91221472048886,7.680492333882519,0.0,0.5246649689185344,1.0
2658,30.78650417200001,0.0,16.23587225366902,43.804099743368724,3.2182766823021276,0.0,0.5273697904432867,1.0
2659,31.488966640999998,0.0,10.240379662914423,41.18443154921239,0.5449147547038153,0.0,0.3252053260325477,1.0
2660,34.08345835600001,0.0,0.2565924461460895,34.34005080214796,0.0,0.0,0.00752835711288433,1.0
2661,34.91796501,1.8261143545907002,-0.0,33.091850655410944,0.0,0.05229727316777273,-0.0,0.9477027268322272
2662,34.156489897,0.0,0.053545180255150406,34.210035077257075,0.0,0.0,0.0015676429403787575,1.0
2663,32.627102756000006,0.0,1.278869931776562,33.90597268777837,0.0,0.0,0.03919655206104325,1.0
2664,31.236795003999976,0.0,6.93193977426499,38.16873477826641,0.0,0.0,0.22191584550775237,1.0
2665,29.781694598999998,0.0,11.880985986090732,41.66268058509208,0.0,0.0,0.39893586130890174,1.0
2666,29.021954853,0.0,15.732945658755058,44.75490051175637,0.0,0.0,0.5421049594503364,1.0
2667,28.487410495,0.0,15.624319720872752,44.11173021587403,0.0,0.0,0.5484640214530931,1.0
2668,28.404347784000002,0.0,16.33032916552061,44.7346769495219,0.0,0.0,0.574923574718353,1.0
2669,28.782093725,0.0,13.839128798380466,42.621222523381775,0.0,0.0,0.48082425589351274,1.0
2670,30.084440622999995,0.0,10.636674150261575,40.40381285377953,0.3173019194834731,0.0,0.3535606423118827,1.0
2671,31.690204676,0.0,20.258057319298484,49.27682982166351,2.6714321736369673,0.0,0.6392529655903597,1.0
2672,33.267894156,0.0,22.074087930682463,47.47676875928231,7.865213327402847,0.0,0.6635252543239595,1.0
2673,35.04823010800001,0.0,12.958411578192505,34.513294544092716,13.49334714210312,0.0,0.3697308405663159,1.0
2674,36.374652356000006,0.0,8.506062587083354,27.02165629031449,17.85905865277264,0.0,0.23384587992303596,1.0
2675,37.179821685,0.0,6.19554184152882,22.759909423332786,20.615454103200065,0.0,0.16663721235727116,1.0
2676,37.93122621900001,0.0,5.972348367552982,22.201603167328948,21.70197141922815,0.0,0.15745202470046676,1.0
2677,38.27424470100001,0.0,5.946794346764601,23.43820236778401,20.782836679984626,0.0,0.15537326453392367,1.0
2678,38.53959467400001,0.0,6.334414680508699,26.45052551925645,18.42348383525605,0.0,0.1643612169274341,1.0
2679,38.943138451,0.0,10.14804756299975,32.58338941349278,16.50779660051034,0.0,0.26058627955136376,1.0
2680,39.074715518999994,0.0,15.557338449495367,40.889670001155885,13.742383967342684,0.0,0.3981433579965706,1.0
2681,38.696543647,0.0,16.186903871056035,46.28186463806793,8.601582879990728,0.0,0.41830360919872356,1.0
2682,37.83374909300001,0.0,13.833034940711576,48.09231483164285,3.574469202070896,0.0,0.3656268615280044,1.0
2683,37.52265098900001,0.0,7.982466516549533,44.870538928005914,0.6345785775457252,0.0,0.21273727485005364,1.0
2684,38.70602387599999,0.0,1.945384019500478,40.6514078955026,0.0,0.0,0.05026049758385878,1.0
2685,38.854448239999996,0.0,3.695222760843969,42.549671000846125,0.0,0.0,0.09510423975187993,1.0
2686,38.246953883,0.0,10.572278425218972,48.819232308221125,0.0,0.0,0.27642144934104507,1.0
2687,36.99963691900001,0.0,16.68228872413103,53.68192564313314,0.0,0.0,0.45087709267666787,1.0
2688,34.864354861,0.0,21.81698346363458,56.68133832463621,0.0,0.0,0.6257675941693536,1.0
2689,33.427805395,0.0,20.710856906758917,54.13866230176046,0.0,0.0,0.6195697462644905,1.0
2690,32.358550946,0.0,20.176216821088214,52.534767767089704,0.0,0.0,0.6235204059278895,1.0
2691,31.806385918000004,0.0,18.575071103340726,50.38145702134219,0.0,0.0,0.5840044559362729,1.0
2692,31.676539695999985,0.0,17.864136350033686,49.540676046035124,0.0,0.0,0.5639547918262522,1.0
2693,31.854327610000006,0.0,14.634766584565812,46.48737224166473,0.0017219529025611752,0.0,0.45942789198826256,1.0
2694,32.656613436,0.0,10.729784693754004,43.0780064741093,0.3083916556462598,0.0,0.3285639129354945,1.0
2695,33.81919584999998,0.0,14.84840761608164,46.48517221943242,2.1824312466512517,0.0,0.43905265169342134,1.0
2696,34.830840677999994,0.0,14.703278631699023,42.84343368920447,6.690685620497621,0.0,0.4221339004598293,1.0
2697,36.291147571999986,0.0,11.015708620659408,35.468341808836136,11.838514383826572,0.0,0.3035370705432983,1.0
2698,37.20434519100001,0.0,10.022815358773215,31.47988453827603,15.747276011500926,0.0,0.2693990529148677,1.0
2699,38.05274548899998,0.0,7.688970650820014,27.058597471304417,18.683118668519896,0.0,0.20206086451876876,1.0
2700,38.58160709500001,0.0,6.832039262102417,24.85744252751111,20.556203829595738,0.0,0.17708021455093342,1.0
2701,39.001612187999996,0.0,6.7394265115995875,25.176213733395443,20.564824966208494,0.0,0.17279866481194261,1.0
2702,39.03563313100001,0.0,7.309575523972747,27.28270873058404,19.062499924392828,0.0,0.18725392513661762,1.0
2703,39.248445144,0.0,8.174495733014838,31.5273239839342,15.895616893084384,0.0,0.20827565787697178,1.0
2704,39.26063985599999,0.0,8.201226510173985,35.790121326717035,11.671745039460154,0.0,0.20889181990549335,1.0
2705,38.793092333,0.0,5.103313313584897,36.52763352035948,7.368772126228017,0.0,0.1315521142212135,1.0
2706,37.76700645900002,0.08731439625798293,-0.0,34.12567771525486,3.554014347488502,0.0023119226130027463,-0.0,0.9976880773869973
2707,37.449608564,6.385267944091004,-0.0,30.41904448606704,0.6452961338431767,0.17050292884046617,-0.0,0.8294970711595339
2708,38.87407790000002,8.360510024485558,-0.0,30.513567875515733,0.0,0.21506645240543582,-0.0,0.7849335475945642
2709,38.99241284699999,1.5187511008970884,-0.0,37.47366174610423,0.0,0.03894991332945785,-0.0,0.9610500866705421
2710,38.485297397999986,0.0,3.681221725537131e-07,38.48529776612399,0.0,0.0,9.565267711114109e-09,1.0
2711,37.26592160500001,1.0693458833214047,-0.0,36.19657572168036,0.0,0.028695007053788503,-0.0,0.9713049929462115
2712,35.38574723,0.6700138047414244,-0.0,34.71573342526024,0.0,0.018934567083929977,-0.0,0.9810654329160701
2713,33.856439463,0.0,1.3943147507673006,35.25075421376888,0.0,0.0,0.04118314781124805,1.0
2714,33.02203544900001,0.0,2.2503875674818956,35.272423016483444,0.0,0.0,0.06814805740722572,1.0
2715,32.330630506,0.0,3.7562939486881017,36.08692445468991,0.0,0.0,0.11618375175179461,1.0
2716,32.06582351,0.0,3.6537046690357755,35.71952817903757,0.0,0.0,0.11394389007025928,1.0
2717,32.27277202600001,0.0,1.3988178635103483,33.66986793660929,0.0017219529025611752,0.0,0.0433435920032966,1.0
2718,32.986733539,1.3235079018699374,-0.0,31.372354009835387,0.2908716272962495,0.040122429833956204,-0.0,0.9598775701660438
2719,34.021898467,0.0,4.807471879110058,36.47278234891582,2.356587997196313,0.0,0.1413052209233159,1.0
2720,35.526218924999995,0.0,11.467480239846255,39.58148758797688,7.412211576872143,0.0,0.32278921277987527,1.0
