,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
3601,37.951438542781005,0.0,55.705971808679664,93.65741035146065,0.0,0.0,1.4678224053584885,1.0
3602,36.888609541109005,0.0,44.085955589220255,80.97456513032927,0.0,0.0,1.1951102559203393,1.0
3603,36.07655413550903,0.0,34.46090238445244,70.53745651996147,0.0,0.0,0.9552160179991704,1.0
3604,35.63013650446101,0.0,26.075440783140202,61.70557728760118,0.0,0.0,0.7318366793199199,1.0
3605,35.516155684492986,0.0,20.635336449016574,55.93675106660415,0.21474106690539685,0.0,0.5810126701867777,1.0
3606,36.21477341161,0.0,17.725513236079617,50.397996152628686,3.542290495060935,0.0,0.4894553124664047,1.0
3607,37.05285788663001,0.0,12.980632364055083,40.61055704962159,9.42293320106351,0.0,0.3503274269361813,1.0
3608,38.436789352576994,0.0,9.30821243131596,31.668843944264786,16.076157839628173,0.0,0.2421693535829077,1.0
3609,39.997479791843,0.0,5.940641799225841,23.91714167951074,22.02097991155812,0.0,0.1485254028539409,1.0
3610,40.779673713762,0.0,4.833772309599437,20.91066702475228,24.702778998609176,0.0,0.11853386428563244,1.0
3611,41.68675585248298,0.0,10.709738861631546,26.170477157658805,26.226017556455744,0.0,0.2569098660382718,1.0
3612,42.21473662557698,0.0,20.850331493446127,35.744114075497215,27.320954043525898,0.0,0.49391120637273783,1.0
3613,42.62621260073799,0.0,33.06718017931031,49.616548615112826,26.076844164935494,0.0,0.7757475544223653,1.0
3614,42.718873478490025,0.0,42.68281671867236,64.5625844314856,20.839105765676813,0.0,0.9991559524659325,1.0
3615,42.89838553389898,0.0,49.74895058874948,77.30303329727205,15.344302825376413,0.0,1.1596928408747942,1.0
3616,42.939119863821006,0.0,49.502956124217185,82.72114308122424,9.720932906814001,0.0,1.15286378205266,1.0
3617,42.235802618872995,0.0,49.33543057663254,87.49476252884791,4.076470666657612,0.0,1.1680950169652295,1.0
3618,41.23452334990999,0.0,56.71193714868856,97.43191492368368,0.5145455749148878,0.0,1.3753508599442161,1.0
3619,40.36074354352798,0.0,79.49963203798255,119.86037558150909,1.4340688883677582e-12,0.0,1.9697266466918362,1.0
3620,40.8287933598,0.0,101.24414659415885,142.07293995395887,3.1120801394118125e-14,0.0,2.4797241912577253,1.0
3621,41.592837327950996,0.0,102.01647234267597,143.609309670627,0.0,0.0,2.452741358765621,1.0
3622,41.35191463727,0.0,85.8999873222776,127.25190195954762,0.0,0.0,2.077291658095486,1.0
3623,40.73266124335601,0.0,68.52128604593894,109.25394728929496,0.0,0.0,1.6822197213327323,1.0
3624,38.878863275165024,0.0,54.88756593273326,93.76642920789827,0.0,0.0,1.4117585060104947,1.0
3625,37.45047815078999,0.0,45.10534783655538,82.55582598734541,0.0,0.0,1.2043997850960393,1.0
3626,36.17997112025599,0.0,37.83543389526384,74.01540501551983,0.0,0.0,1.0457563321293257,1.0
3627,35.20261122315899,0.0,30.964448175769373,66.16705939892837,0.0,0.0,0.8796065717817709,1.0
3628,34.80751337281202,0.0,25.961761071927477,60.76927444473952,0.0,0.0,0.7458665832821624,1.0
3629,34.64428106184199,0.0,24.319379305575115,58.66302287374958,0.3006374936675556,0.0,0.7019738485022581,1.0
3630,34.677857525595,0.0,21.33456593819647,51.33210943734167,4.68031402644979,0.0,0.615221569626955,1.0
3631,34.57142631975399,0.0,22.915087054563827,44.88617595326228,12.600337421055553,0.0,0.6628331397906551,1.0
3632,35.705983470547,0.0,28.406724669139162,44.065263579508155,20.047444560178015,0.0,0.7955732319366355,1.0
3633,36.991539064775004,0.0,24.99557827669848,35.77906841035424,26.208048931119265,0.0,0.6757106870554729,1.0
3634,37.857692808959996,0.0,25.40361826852157,32.84753034675049,30.413780730731055,0.0,0.6710292250696575,1.0
3635,38.45933385440598,0.0,29.746674602740164,34.38121141305744,33.8247970440887,0.0,0.7734578741106386,1.0
3636,38.779035767426016,0.0,35.12057968859787,39.218491932298726,34.68112352372519,0.0,0.9056589209497259,1.0
3637,39.01557573606003,0.0,39.16279235616135,45.83747099719658,32.3408970950248,0.0,1.0037732781670898,1.0
3638,38.91683798225399,0.0,40.25349445505034,52.432198847541386,26.738133589762917,0.0,1.0343464819368382,1.0
3639,38.783588106078994,0.0,45.0997066523431,63.73434527223339,20.14894948618871,0.0,1.1628554462002991,1.0
3640,38.64637095489701,0.0,48.677537976685564,74.51452251236617,12.809386419216398,0.0,1.259562975097859,1.0
3641,38.437475893563,0.0,47.15554238779973,81.00283502549449,4.5901832558682445,0.0,1.2268116282759534,1.0
3642,37.99223771634598,0.0,50.90614936069281,88.06225051781632,0.8361365592224632,0.0,1.339909213581033,1.0
3643,37.99382496077501,0.0,62.2682678703726,100.26209283114613,1.4809311122223146e-12,0.0,1.6389049519141237,1.0
3644,39.48936485222101,0.0,74.90411984964484,114.39348470186583,3.1120801394118125e-14,0.0,1.8968175388476018,1.0
3645,39.97567069319799,0.0,86.43063476135711,126.4063054545551,0.0,0.0,2.1620809172831117,1.0
3646,39.264451799187,0.0,92.65336032206703,131.91781212125403,0.0,0.0,2.3597263192653433,1.0
3647,37.677507126876,0.0,94.15835825255294,131.83586537942895,0.0,0.0,2.499060193538871,1.0
3648,35.84640632659201,0.0,88.64608602710301,124.49249235369507,0.0,0.0,2.4729420634096453,1.0
3649,34.444295508582,0.0,84.16724321584665,118.61153872442864,0.0,0.0,2.4435756915067657,1.0
3650,33.392032654153,0.0,76.67288154616362,110.06491420031664,0.0,0.0,2.2961429853725224,1.0
3651,32.720530863609,0.0,71.26451086912111,103.98504173273012,0.0,0.0,2.177975386957423,1.0
3652,32.20396796938301,0.0,59.21584003689958,91.4198080062826,0.0,0.0,1.8387746532724578,1.0
3653,31.910602580618,0.0,46.99001189959025,78.81471805344609,0.08589642676215874,0.0,1.4725516944055217,1.0
3654,31.719791577437007,0.0,35.337665136820014,63.49386565118833,3.5635910630687206,0.0,1.1140572929223305,1.0
3655,31.058832830716,0.0,28.437743859118026,49.558403759141974,9.938172930692069,0.0,0.9156089030813219,1.0
3656,31.24471627853101,0.0,29.79034318386143,45.9457387138918,15.089320748500635,0.0,0.9534521907094765,1.0
3657,32.09757500040801,0.0,30.507418310113742,43.3302000982987,19.274793212223052,0.0,0.9504586657940965,1.0
3658,33.07942889235401,0.0,29.71990647378406,38.11681570342473,24.682519662713336,0.0,0.8984407370059986,1.0
3659,33.65244740738001,0.0,33.64068804652454,39.22013647563618,28.072998978268366,0.0,0.9996505644682208,1.0
3660,34.20329543238499,0.0,37.87719008077346,44.78034612932383,27.30013938383462,0.0,1.1074134700163973,1.0
3661,34.597061363828004,0.0,43.83290389516683,52.52630225705521,25.90366300193964,0.0,1.2669545379653286,1.0
3662,34.84205202246599,0.0,48.46987071563009,60.45792996361326,22.85399277448282,0.0,1.3911313456617578,1.0
3663,34.767800568617,0.0,50.878575720943005,68.13683300080734,17.509543288752656,0.0,1.4633820629674321,1.0
3664,34.967856935233996,0.0,48.59714102128509,71.95705086441437,11.607947092104698,0.0,1.389766067485768,1.0
3665,34.995124546880994,0.0,45.46059538497428,75.52174272252331,4.933977209331957,0.0,1.2990551104932713,1.0
3666,35.11794030670697,0.0,44.850213617064455,79.19633556141056,0.7718183623608699,0.0,1.2771310966804843,1.0
3667,35.291514517614004,0.0,51.769907584971286,87.06142210258382,1.4609162489837065e-12,0.0,1.4669222415811287,1.0
3668,37.385041791329996,0.0,70.23689460619048,107.62193639752044,3.1120801394118125e-14,0.0,1.8787432417015295,1.0
3669,38.552223024756,0.0,92.72435635851963,131.27657938327562,0.0,0.0,2.4051623767318793,1.0
3670,37.97731661600701,0.0,93.95735538250743,131.93467199851446,0.0,0.0,2.4740388146040173,1.0
3671,36.577904796822,0.0,82.52779360012673,119.10569839694874,0.0,0.0,2.2562198151736945,1.0
3672,34.923572156277,0.0,73.85700479617451,108.78057695245154,0.0,0.0,2.1148181653834572,1.0
3673,33.560644839162,0.0,66.14439037009755,99.70503520925953,0.0,0.0,1.9708915215155072,1.0
3674,32.62183025512201,0.0,63.29724534100253,95.91907559612454,0.0,0.0,1.940333967958898,1.0
3675,31.984177328254997,0.0,63.003320923680945,94.98749825193595,0.0,0.0,1.9698277769371753,1.0
3676,31.702835563427,0.0,63.7439559459559,95.44679150938293,0.0,0.0,2.010670490922653,1.0
3677,32.282316148206995,0.0,59.25996274113782,91.32753782243945,0.21474106690539685,0.0,1.8356787805768764,1.0
3678,33.922797856756986,0.0,52.08075841075898,82.48242750951349,3.5211287580024644,0.0,1.5352730818571076,1.0
3679,35.041334754902,0.0,54.72823891605805,80.30292868630325,9.466644984656783,0.0,1.5618194711718851,1.0
3680,36.954512277916,0.0,55.89802678865657,75.74611001410702,17.10642905246559,0.0,1.5126170890384394,1.0
3681,38.315663458903,0.0,46.261482210233304,60.88208783686963,23.69505783226672,0.0,1.2073778197747485,1.0
3682,39.32009836781599,0.0,37.261658003826064,49.04502002913758,27.536736342504454,0.0,0.9476491552809851,1.0
3683,40.387453407470986,0.0,35.92515931066447,47.72499874950387,28.58761396863156,0.0,0.8895128630224289,1.0
3684,41.127123524485,0.0,44.06765757381302,57.252362147010416,27.94241895128761,0.0,1.071498655809891,1.0
3685,41.48747259510001,0.0,52.52843793210386,69.63680497708859,24.37910555011528,0.0,1.2661276922014255,1.0
3686,41.70287689309103,0.0,53.792751044352165,75.34570663460566,20.149921302837534,0.0,1.2899050389797948,1.0
3687,42.149485095917996,0.0,52.60621209394416,80.5290197290428,14.226677460819356,0.0,1.2480867079213467,1.0
3688,42.42968963825499,0.0,50.66075191766261,83.97050597456725,9.119935581350337,0.0,1.193992988154842,1.0
3689,41.91129343550803,0.0,45.09051855111463,83.1178100022477,3.884001984374976,0.0,1.0758560486924296,1.0
3690,40.897594421854,0.0,40.36698086183267,80.96435428284146,0.3002210008452134,0.0,0.9870258002329401,1.0
3691,40.29049482414699,0.0,43.352541826243844,83.64303665038938,1.476450038559679e-12,0.0,1.075999240403017,1.0
3692,40.83104121106301,0.0,64.12700621803722,104.95804742910018,3.890100174264766e-14,0.0,1.5705454555163845,1.0
3693,41.47257470486302,0.0,79.3690004712625,120.84157517612552,0.0,0.0,1.9137707517820395,1.0
3694,41.11079862619799,0.0,71.8826402091299,112.99343883532796,0.0,0.0,1.748509944132354,1.0
3695,39.87395680209799,0.0,68.80566327869768,108.67962008079567,0.0,0.0,1.7255790194134288,1.0
3696,37.71752500806602,0.0,64.15436635780142,101.8718913658675,0.0,0.0,1.7009166519829124,1.0
3697,36.11225537117399,0.0,60.08166776102591,96.1939231321999,0.0,0.0,1.6637473108086491,1.0
3698,35.133534425263996,0.0,55.908109224627566,91.04164364989153,0.0,0.0,1.5913032986634241,1.0
3699,34.404537856823005,0.0,52.8772218268255,87.2817596836485,0.0,0.0,1.5369257987675322,1.0
3700,34.11769905136698,0.0,49.60940408409641,83.72710313546342,0.0,0.0,1.4540665245157773,1.0
3701,34.312423655711,0.0,47.4528726210968,81.46465878314021,0.3006374936675556,0.0,1.3829647563586984,1.0
3702,35.324986337483,0.0,47.95935442644142,78.79718957447848,4.487151189445954,0.0,1.357660947643516,1.0
3703,36.115224635259004,0.0,61.65348220762412,84.41611624065831,13.352590602224831,0.0,1.707132735024783,1.0
3704,37.532486758111006,0.0,63.29237881793694,79.07877999990447,21.746085576143486,0.0,1.686335872862436,1.0
3705,38.956880227039996,0.0,59.725564561637974,70.34613387684088,28.336310911837106,0.0,1.533119803576633,1.0
3706,39.79843886326399,0.0,53.518173714999115,60.601527534777034,32.715085043486084,0.0,1.3447304779685503,1.0
3707,40.386396531181994,0.0,48.4435791607794,54.78370428007373,34.04627141188768,0.0,1.1995023899539174,1.0
3708,40.80593550830599,0.0,44.19407736689032,52.17689785126033,32.82311502393596,0.0,1.083030613472755,1.0
3709,41.10587395117099,0.0,40.304293708019294,51.485328176016246,29.924839483174043,0.0,0.9804996180325984,1.0
3710,41.547599736218004,0.0,38.19466608227463,54.239634588638104,25.50263122985455,0.0,0.9192989805613117,1.0
3711,42.31389839937399,0.0,38.55999027912254,61.618174739160665,19.25571393933585,0.0,0.911284276272049,1.0
3712,42.61373460120501,0.0,39.991388601344426,71.0564269777459,11.548696224803539,0.0,0.938462422399692,1.0
3713,42.26633955760503,0.0,38.15961151704373,76.4123408799146,4.013610194734172,0.0,0.9028369126935106,1.0
3714,41.246468187943016,0.0,34.316428726481554,75.2840458970537,0.27885101737088036,0.0,0.8319846579376409,1.0
3715,40.59064271310001,0.0,39.92108245822313,80.51172517132173,1.4347668253276636e-12,0.0,0.9835045663206317,1.0
3716,41.194757828394,0.0,63.90933606067223,105.1040938890662,3.890100174264766e-14,0.0,1.5513948723014928,1.0
3717,41.77019956003098,0.0,66.04319060645125,107.81339016648225,0.0,0.0,1.5811078544534074,1.0
3718,41.440870308912984,0.0,56.36738682476793,97.80825713368091,0.0,0.0,1.3601882973158648,1.0
3719,40.24027673206197,0.0,46.723420697173935,86.96369742923592,0.0,0.0,1.1611108195969844,1.0
3720,38.132843866575016,0.0,41.00440394667012,79.13724781324514,0.0,0.0,1.075304115532074,1.0
3721,36.76327959592201,0.0,33.04430963921446,69.80758923513652,0.0,0.0,0.8988400926798686,1.0
3722,35.61982055121299,0.0,23.81086292552424,59.43068347673725,0.0,0.0,0.6684722875369284,1.0
3723,34.841586561987,0.0,16.557142507615147,51.398729069602155,0.0,0.0,0.475212071016289,1.0
3724,34.450160446143,0.0,16.529558971832802,50.97971941797582,0.0,0.0,0.47981079791120196,1.0
3725,34.62449110570202,0.0,19.58538588356023,53.9092394955947,0.3006374936675556,0.0,0.5656512271550722,1.0
3726,35.491610818272,0.0,21.83228557365643,53.11552680436642,4.208369587562017,0.0,0.6151393264578627,1.0
3727,36.19733857808097,0.0,43.84276872586777,67.63098908668042,12.409118217268336,0.0,1.211215256372921,1.0
3728,37.58679946320502,0.0,52.93097993952704,69.41494521075546,21.10283419197663,0.0,1.4082332280337664,1.0
3729,38.94966500315899,0.0,50.35356197766215,60.8167708609396,28.48645611988157,0.0,1.2927854956795715,1.0
3730,39.81338168696402,0.0,50.871037444540676,57.304504474137616,33.37991465736713,0.0,1.2777371649692653,1.0
3731,40.699208908867995,0.0,51.90159034115941,56.49579021486724,36.10500903516019,0.0,1.2752481370676105,1.0
3732,41.40632712257799,0.0,51.738396852464994,56.80443687515023,36.34028709989276,0.0,1.249528766444323,1.0
3733,41.90599364228099,0.0,51.29426594312124,59.32883530790316,33.871424277499074,0.0,1.2240317311404345,1.0
3734,42.26621022843898,0.0,49.93600844901298,63.35379173229754,28.848426945154433,0.0,1.1814640626429609,1.0
3735,42.88417835831801,0.0,46.969422774025055,67.85308880313625,22.00051232920682,0.0,1.0952622755547012,1.0
3736,43.157142468516,0.0,41.41048153532956,71.32507643075724,13.242547573088354,0.0,0.959527882679891,1.0
3737,43.055510323105025,0.0,39.46919810763886,78.21122431255841,4.313484118185473,0.0,0.9167049191020358,1.0
3738,41.81568106848899,0.0,48.53485372312155,90.00736557738145,0.343169214229116,0.0,1.1606854769058377,1.0
3739,40.912925230177,0.0,62.37860787506877,103.29153310524428,1.5056681053356095e-12,0.0,1.5246675109180134,1.0
3740,41.548977369204984,0.0,72.7256411988791,114.27461856808404,4.755776244679314e-14,0.0,1.75035935427815,1.0
3741,42.279876963830006,0.0,74.75587135645533,117.03574832028534,0.0,0.0,1.768119415778059,1.0
3742,42.02175348112301,0.0,66.19117295500591,108.21292643612892,0.0,0.0,1.5751644677259906,1.0
3743,40.64449015552101,0.0,56.28757886727834,96.93206902279937,0.0,0.0,1.38487599799877,1.0
3744,38.65822071419001,0.0,49.32340855194414,87.98162926613419,0.0,0.0,1.2758840846971349,1.0
3745,37.15414037158098,0.0,40.59122840614549,77.74536877772645,0.0,0.0,1.0925088832681895,1.0
3746,36.11707166603902,0.0,33.93456193390901,70.05163359994803,0.0,0.0,0.9395712434188781,1.0
3747,35.42378541976299,0.0,28.732291759708374,64.15607717947138,0.0,0.0,0.8111016770014245,1.0
3748,34.90292672614001,0.0,24.864503697175152,59.76743042331516,0.0,0.0,0.7123902213780046,1.0
3749,34.685151563587006,0.0,18.558367287843584,52.94288135776304,0.3006374936675556,0.0,0.5350522183482813,1.0
3750,35.61404402164901,0.0,12.900638980398112,44.327822228901745,4.186860773145383,0.0,0.3622345997145422,1.0
3751,36.475868725024995,0.0,12.939100789392528,36.576855071612854,12.838114442804663,0.0,0.35473043526213266,1.0
3752,37.783578044107976,0.0,13.518693801641607,29.34158403365154,21.96068781209805,0.0,0.3577928428551708,1.0
3753,39.320331357146,0.0,17.417597641012836,27.32957872316019,29.408350274998668,0.0,0.4429667055144843,1.0
3754,40.32988674912601,0.0,20.548974097270637,26.748636641002726,34.130224205393944,0.0,0.5095222365759793,1.0
3755,41.043926457223,0.0,23.88340471742505,28.479361171592387,36.44797000305567,0.0,0.5818986334632709,1.0
3756,41.87412593165899,0.0,30.16220536310947,35.58898603096625,36.44734526380223,0.0,0.7203065065127795,1.0
3757,42.299342744841994,0.0,39.770705136468415,47.555719297033605,34.51432858427681,0.0,0.9402204042831865,1.0
3758,42.783669137709005,0.0,49.09485796019524,62.43007464389228,29.448452454012013,0.0,1.1475139685231819,1.0
3759,43.34955286014101,0.0,55.58174015739495,76.99537654705763,21.935916470478375,0.0,1.2821756278944498,1.0
3760,43.725989664961,0.0,58.0121261596955,89.268358430513,12.469757394143492,0.0,1.3267195689382516,1.0
3761,43.52171084731802,0.0,62.471937611933335,101.40138273918382,4.592265720067534,0.0,1.4354200787532483,1.0
3762,42.443864714622,0.0,67.69213260552822,109.7071399255781,0.42885739457219363,0.0,1.5948626040693257,1.0
3763,41.87939610794401,0.0,74.0917812407891,115.97117734873162,1.5859482957610244e-12,0.0,1.7691702394613755,1.0
3764,42.184286767324004,0.0,83.6153469886806,125.7996337560046,4.755776244679314e-14,0.0,1.982144381150214,1.0
3765,42.901863003407996,0.0,87.74836901464693,130.6502320180549,0.0,0.0,2.0453277054116845,1.0
3766,42.79486806017799,0.0,70.4918687539668,113.28673681414477,0.0,0.0,1.6472037874924952,1.0
3767,41.730959607451005,0.0,49.79678064131706,91.52774024876808,0.0,0.0,1.193281465601043,1.0
3768,39.674657973131,0.0,39.66427013655836,79.33892810968936,0.0,0.0,0.9997381745148333,1.0
3769,38.03794349679999,0.0,35.80041671632987,73.83836021312992,0.0,0.0,0.9411764523847522,1.0
3770,36.81724043113998,0.0,41.33579767444317,78.15303810558314,0.0,0.0,1.122729384125199,1.0
3771,36.152756594698005,0.0,42.43126992136716,78.5840265160652,0.0,0.0,1.1736662406426273,1.0
3772,35.73893135872799,0.0,37.41083338247295,73.14976474120095,0.0,0.0,1.046780974141709,1.0
3773,35.86914832001401,0.0,29.896317343410207,65.46482816975664,0.3006374936675556,0.0,0.833482776805405,1.0
3774,36.43112936683001,0.0,31.10527701284738,63.049532852130014,4.4868735275474005,0.0,0.8538103965881515,1.0
3775,37.181255820702994,0.0,42.44220848252805,65.77776752507768,13.845696778153389,0.0,1.1414947544320355,1.0
