,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
4252,35.840642784,0.0,130.7742591671979,166.6149019748572,0.0,0.0,3.6487699161907385,1.0
4253,35.964884737999995,0.0,129.08370464993268,164.96859171885995,0.07999766840550009,0.0,3.5891594145314927,1.0
4254,36.60386063799999,0.0,125.59145061168374,160.5186725966985,1.6766386561936686,0.0,3.4310984803964097,1.0
4255,37.177925895,0.0,120.3965590087215,153.24331701043963,4.331167892642546,0.0,3.238388266971973,1.0
4256,38.473182133,0.0,125.68269788486697,157.05977402612046,7.096106045674172,0.0,3.2667611805643664,1.0
4257,39.955520355000004,0.0,132.52336473037226,162.91332634859808,9.56555881946061,0.0,3.316772339664659,1.0
4258,41.000465263999985,0.0,139.64750037434158,168.86261681984405,11.785348923068918,0.0,3.4059979435637664,1.0
4259,41.76578801199999,0.0,142.4406703397285,170.86649224904247,13.33996621977382,0.0,3.410462896062275,1.0
4260,42.522670445,0.0,143.57919132506186,172.13677796427967,13.965083928703947,0.0,3.376532795859356,1.0
4261,42.91816672600001,0.0,143.65608347369255,173.02218557419437,13.55206474712502,0.0,3.347209222398241,1.0
4262,43.24359099699999,0.0,146.37817859739533,178.344859660934,11.27691004561635,0.0,3.3849681588087877,1.0
4263,43.869343513000004,0.0,146.7223296677771,182.10981315380485,8.48186011941332,0.0,3.3445298679771263,1.0
4264,43.854412447,0.0,144.6168963968916,183.41547703156047,5.055831875937683,0.0,3.2976589658262445,1.0
4265,43.57590807499998,0.0,136.9835324627907,178.44211901696468,2.117321554547071,0.0,3.143561167492452,1.0
4266,42.561041295,0.0,127.37960707512252,169.50566638368335,0.4349819745538627,0.0,2.9928686704873186,1.0
4267,41.64823620500002,0.0,134.59164224413374,176.12724608074905,0.11263236921716452,0.0,3.2316288637446675,1.0
4268,42.047657732000005,0.0,141.26775974591177,183.309970927898,0.0054465493827867365,0.0,3.359705804454386,1.0
4269,43.05436777400001,0.0,150.74823222479395,193.80259999811562,0.0,0.0,3.501345856850066,1.0
4270,42.94979658599999,0.0,159.777547957315,202.72734454260586,0.0,0.0,3.7201002253267115,1.0
4271,41.94028006599998,0.0,168.83924583336812,210.77952589846217,0.0,0.0,4.025706208152917,1.0
4272,40.032065881,0.0,172.4326453254329,212.4647112380173,0.0,0.0,4.307363148282407,1.0
4273,38.520607827,0.0,169.39738537607204,207.91799320217672,0.0,0.0,4.397578203772201,1.0
4274,37.49861073599999,0.0,167.2069433026374,204.7055540377448,0.0,0.0,4.459017014785372,1.0
4275,36.529577180000004,0.0,160.99186259324205,197.5214397723512,0.0,0.0,4.407164687397075,1.0
4276,36.16821266099999,0.0,153.4294984728245,189.59771113293735,0.0,0.0,4.242108945523503,1.0
4277,35.94609948999999,0.0,151.3174438149352,187.21021152511162,0.053331778937000064,0.0,4.2095650421551545,1.0
4278,36.612966259,0.0,144.48294096341476,179.58870456784186,1.5072026261728628,0.0,3.946223311745433,1.0
4279,36.927460006000004,0.0,148.36227628456817,181.02404569560994,4.265690619269954,0.0,4.017668051375917,1.0
4280,38.584705029,0.0,160.4271238314755,190.67229599187888,8.339532927173943,0.0,4.157790598914767,1.0
4281,39.86303129900001,0.0,162.30788395301425,190.54558337861602,11.625331962402603,0.0,4.071639277394487,1.0
4282,40.94157343,0.0,161.66042869066396,187.92242703421743,14.679575197987713,0.0,3.948564140239101,1.0
4283,41.94020112499997,0.0,162.65796674569071,187.83843690342937,16.759731092923232,0.0,3.878330632247077,1.0
4284,42.36733212299999,0.0,166.68160397560567,191.59843679260368,17.450499437051036,0.0,3.934201084262256,1.0
4285,43.10815633299999,0.0,171.44739405951364,197.91054555981611,16.645004960067524,0.0,3.97714513084541,1.0
4286,43.402740171,0.0,177.14888305357601,206.35687235965537,14.194750979764617,0.0,4.081513802023493,1.0
4287,43.90163796499997,0.0,182.63955385277737,216.10950325239253,10.431688657071646,0.0,4.160199079551074,1.0
4288,44.144114905,0.0,187.1966439585965,225.24192793030846,6.09883099606738,0.0,4.240579845387128,1.0
4289,43.56035729199999,0.0,185.1819598088974,226.3376616309355,2.4046555031040797,0.0,4.251157963823834,1.0
4290,42.436789473000026,0.0,172.3381604130199,214.29678518181737,0.4781647134284966,0.0,4.06105557355295,1.0
4291,41.659997450000006,0.0,161.48301416248148,203.01522494647054,0.1277866664583211,0.0,3.8762127711671632,1.0
4292,41.50601873800001,0.0,157.09930048007675,198.59878333205745,0.006535859259344083,0.0,3.7849763782872197,1.0
4293,42.424497265999996,0.0,159.57503638456527,201.99953368216595,0.0,0.0,3.7613889773174165,1.0
4294,42.375597472,0.0,158.1269845556434,200.50258202694172,0.0,0.0,3.7315576414026257,1.0
4295,41.57740975300001,0.0,156.398465203141,197.97587495546577,0.0,0.0,3.7616211816046596,1.0
4296,39.765046753,0.0,153.32098934497267,193.08603609732393,0.0,0.0,3.8556723017911616,1.0
4297,38.39657336999997,0.0,149.37681622944305,187.77338959879128,0.0,0.0,3.890368413608341,1.0
4298,37.26497926599999,0.0,142.459020717458,179.72399998281003,0.0,0.0,3.8228659594998216,1.0
4299,36.401426724999986,0.0,138.01154181993655,174.41296854430595,0.0,0.0,3.791377268329765,1.0
4300,35.843267171000015,0.0,136.71502584244445,172.55829301281798,0.0,0.0,3.8142456487074234,1.0
4301,35.434432218999994,0.0,137.0339724099177,172.33507518096056,0.13332944734250016,0.0,3.8672546398652297,1.0
4302,35.501816267,0.0,134.08605769191817,167.455762014258,2.1321119266905058,0.0,3.7768788132835662,1.0
4303,35.333623022,0.0,140.8987144050514,170.87284465332243,5.35949279873035,0.0,3.9876667704674027,1.0
4304,36.55861470000001,0.0,145.14224744895768,173.1240196941411,8.57684251299367,0.0,3.97012437807053,1.0
4305,37.775749440000006,0.0,148.0753586934343,175.0505825598102,10.800525662672882,0.0,3.919852309710637,1.0
4306,38.791896961000006,0.0,149.36874092384437,174.54302882153257,13.617609176285557,0.0,3.8505139636253003,1.0
4307,39.559287351,0.0,149.06994805520796,173.0593986982333,15.569836835276025,0.0,3.768266772162661,1.0
4308,40.045530333,0.0,151.78693336785102,175.69970653645694,16.132757297719984,0.0,3.7903589265933424,1.0
4309,40.35208369700001,0.0,156.70089489338426,181.5169143729908,15.536064346200774,0.0,3.883340847279077,1.0
4310,40.177046208,0.0,163.9928059684243,191.37711904747792,12.792733243420868,0.0,4.081753673961484,1.0
4311,40.086327325000006,0.0,171.45158594827015,203.9892364107039,7.548676955130097,0.0,4.2770589722083034,1.0
4312,40.20141163899999,0.0,178.3809530350285,214.25000300174213,4.332361736467336,0.0,4.437181326786507,1.0
4313,39.955518258,0.0,179.43415872410384,217.6130704382156,1.776606610182148,0.0,4.49084798664017,1.0
4314,39.320286639,0.0,172.55688289920636,211.46317103574884,0.4139985122735396,0.0,4.3884950403198495,1.0
4315,38.84696113999999,0.0,165.2717337431505,204.0201110724203,0.09858381112228948,0.0,4.254431463700085,1.0
4316,40.059798866,0.0,159.02674593008751,199.08545548557365,0.0010893098765573472,0.0,3.969734008451512,1.0
4317,41.15168928600001,0.0,152.02102377514558,193.1727130611456,0.0,0.0,3.6941624125953885,1.0
4318,40.626453216,0.0,139.5136963899132,180.14014960591325,0.0,0.0,3.434060454358547,1.0
4319,39.26044764699999,0.0,126.76665496823468,166.0271026152346,0.0,0.0,3.228864227632445,1.0
4320,37.54726713500001,0.0,120.05851340347856,157.60578053847857,0.0,0.0,3.1975300085572664,1.0
4321,36.059444062000004,0.0,112.00331594392361,148.0627600059236,0.0,0.0,3.1060743962482333,1.0
4322,34.82258990899999,0.0,107.66921794897186,142.49180785797185,0.0,0.0,3.0919359596841614,1.0
4323,33.79544967700001,0.0,109.03258860509474,142.82803828209475,0.0,0.0,3.226250564711334,1.0
4324,33.334678452,0.0,112.4654826914061,145.80016114340611,0.0,0.0,3.3738283347580467,1.0
4325,32.896356516,0.0,115.45226723000559,148.21529429866308,0.13332944734250016,0.0,3.5095761189799966,1.0
4326,32.358642790000005,0.0,113.23420285772951,143.53642509456012,2.0564205573496794,0.0,3.49934957385552,1.0
4327,31.655653262,0.0,110.3525027253791,136.9860635607248,5.022092449664354,0.0,3.486028287334325,1.0
4328,32.011545748,0.0,127.79408943710655,151.78123383245813,8.024401404988883,0.0,3.992124917775668,1.0
4329,32.914126570999976,0.0,135.11579350162233,158.04180474455654,9.98811540801585,0.0,4.105100380232187,1.0
4330,33.76036972600002,0.0,133.18347148197785,156.87006636005134,10.073774948990451,0.0,3.9449648378527287,1.0
4331,34.357794187999986,0.0,123.36588655702681,147.84060832619141,9.883072532273186,0.0,3.5906230150279654,1.0
4332,34.91214495300001,0.0,111.45554429789034,136.65317018122587,9.71451918673634,0.0,3.1924576518554164,1.0
4333,35.536727341,0.0,99.46388612205935,126.59127332703578,8.40934024762776,0.0,2.7989039386669767,1.0
4334,35.709604970000015,0.0,89.70920946433928,118.56983826783791,6.848976263479563,0.0,2.5121871143549432,1.0
4335,36.01842556300001,0.0,82.66961980682406,113.38520028767309,5.302845159294897,0.0,2.2952035941222975,1.0
4336,36.50518508299999,0.0,76.2925298147922,109.18939738128752,3.608317570841339,0.0,2.089909409891492,1.0
4337,36.56457668800001,0.0,69.50918014257698,104.25488624373122,1.8188706174585345,0.0,1.9009978082253838,1.0
4338,36.429605985,0.0,63.74517283728925,99.71106681861205,0.4637120130553336,0.0,1.749817795546197,1.0
4339,36.51209273800001,0.0,63.10731729294233,99.49191146260546,0.12749854336638233,0.0,1.7283949661768718,1.0
4340,37.92222302800001,0.0,63.472801824288105,101.38957830228132,0.0054465493827867365,0.0,1.6737626846776026,1.0
4341,39.508498752,0.0,64.62193273907829,104.13043149107828,0.0,0.0,1.63564637433375,1.0
4342,39.30925897799999,0.0,63.737405331524,103.04666430952398,0.0,0.0,1.6214349236956003,1.0
4343,38.000610862999984,0.0,62.01745264258138,100.01806350558138,0.0,0.0,1.632011992285257,1.0
4344,36.466608381,0.0,52.43710449530134,88.90371287630133,0.0,0.0,1.4379484910535953,1.0
4345,35.076429342000004,0.0,40.195739729663636,75.27216907166364,0.0,0.0,1.1459473066015258,1.0
4346,34.08245428500001,0.0,29.458842061502644,63.54129634650266,0.0,0.0,0.8643403968260508,1.0
4347,33.474219236,0.0,19.441878864060463,52.91609810006046,0.0,0.0,0.5808015633461469,1.0
4348,33.184396549000006,0.0,12.031342126398634,45.21573867539864,0.0,0.0,0.36256022039253244,1.0
4349,33.41890883,0.0,7.4515321957978955,40.8437751363294,0.026665889468500032,0.0,0.22297353374711892,1.0
4350,34.68613049500003,0.0,2.1781006273384733,35.58029326736246,1.283937857843637,0.0,0.06279456936404147,1.0
4351,35.7921091,0.0,3.299552627857267,34.911029190294045,4.1806325544612,0.0,0.09218659393998291,1.0
4352,37.384444998000006,0.0,5.788971415534306,35.87896611089632,7.2944503410286,0.0,0.15484973538711097,1.0
4353,39.245421838,0.0,7.116995478615856,36.05854702950328,10.303870346871353,0.0,0.18134587794708612,1.0
4354,40.32226806999999,0.0,7.650950884340361,35.56706462201497,12.406154409333176,0.0,0.18974505280948503,1.0
4355,41.43910018700001,0.0,7.089288819153296,34.7416718726839,13.786717221714943,0.0,0.17107728660038085,1.0
4356,42.133997705000006,0.0,8.653866187487687,36.37077754980535,14.417086434264228,0.0,0.20538915504950386,1.0
4357,42.676746607000005,0.0,11.927213826720838,40.396935059278846,14.207025462283447,0.0,0.2794780477658175,1.0
4358,43.03470337599999,0.0,14.730264709844803,44.88078916233096,12.884179001665181,0.0,0.3422880502078636,1.0
4359,43.80594916299998,0.0,15.979749720299893,49.38118379641439,10.404515150010965,0.0,0.36478492135485885,1.0
4360,43.990375914999994,0.0,17.50203095572912,54.60520138929824,6.887205527366641,0.0,0.39786045451276114,1.0
4361,43.644090484,0.0,18.05048418844173,58.74100408854813,2.9535706105410084,0.0,0.4135836945682043,1.0
4362,42.21155074599999,0.0,20.10718760793364,61.793005562319145,0.5257328007840145,0.0,0.47634325800833116,1.0
4363,41.46383987299999,0.0,21.35798250433222,62.69868109214481,0.12314130386015293,0.0,0.515099001195977,1.0
4364,41.81896910399997,0.0,19.98765978604711,61.80118234021444,0.0054465493827867365,0.0,0.4779567792869217,1.0
4365,42.96811060100001,0.0,16.73286897730067,59.70097957830067,0.0,0.0,0.3894252910648401,1.0
4366,42.701040397000014,0.0,11.183451468304632,53.88449186530465,0.0,0.0,0.2619011472397364,1.0
4367,41.433425194,0.0,6.410505392598118,47.84393058615468,0.0,0.0,0.15471821029960195,1.0
4368,39.485872301,0.0,6.388479761625938,45.87435204592985,0.0,0.0,0.16179153173891378,1.0
4369,38.201577301000015,0.0,8.088299274580848,46.2898765751446,0.0,0.0,0.21172684077547546,1.0
4370,37.13333115899999,0.0,9.929749237710254,47.063080396270216,0.0,0.0,0.26740798435756785,1.0
4371,36.304387068000004,0.0,13.565171063886972,49.86955813144034,0.0,0.0,0.3736510146412526,1.0
4372,36.08752795300001,0.0,17.276188886729415,53.363716839729435,0.0,0.0,0.4787301837141554,1.0
4373,35.97347597299999,0.0,21.021174936441753,56.78132380948466,0.21332711574800026,0.0,0.5843520640657373,1.0
4374,36.721145267000004,0.0,18.69432414484703,52.888503540534806,2.5269658745728742,0.0,0.5090888099736628,1.0
4375,37.564275716,0.0,18.546021450293125,49.261871491292794,6.848425694408586,0.0,0.49371433620890226,1.0
4376,38.777789256,0.0,43.26923718800956,70.6357343982313,11.411292089304373,0.0,1.1158252705526428,1.0
4377,40.39644032699998,0.0,46.611736174059885,71.64705462732518,15.361121940933725,0.0,1.1538575131063158,1.0
4378,41.44885987300002,0.0,41.491915479680486,64.85621853902455,18.084556904661493,0.0,1.0010387645598067,1.0
4379,42.284625953,0.0,38.86043321478812,61.746661720462875,19.398397551761597,0.0,0.9190203848079932,1.0
4380,43.099712631,0.0,38.53998236791439,62.242528758580306,19.397166347449843,0.0,0.894205088973007,1.0
4381,43.575273427999996,0.0,40.68180142736977,66.16019001191245,18.09688494478448,0.0,0.933598305346009,1.0
4382,44.052173233000005,0.0,43.300780623905254,71.78212327274791,15.570830673726354,0.0,0.9829431205329985,1.0
4383,44.47938136599998,0.0,42.133041742201435,74.79859946307278,11.81382371459278,0.0,0.9472488251468335,1.0
4384,44.52662104499998,0.0,38.78314885771548,76.00124429416834,7.308525656941299,0.0,0.8710103741876132,1.0
4385,44.08152195700003,0.0,31.82785106317258,72.91024459317329,2.9991284530074527,0.0,0.7220225085290732,1.0
4386,42.95350402099998,0.0,31.769630597518052,74.18355439076522,0.5395802358665434,0.0,0.739628380073157,1.0
4387,42.23574140200001,0.0,30.985545399633374,73.09497360976216,0.1263131924591787,0.0,0.7336332776714581,1.0
4388,42.714022998,0.0,23.934477248606335,66.64305369674483,0.0054465493827867365,0.0,0.5603423786545936,1.0
4389,43.55117511200001,0.0,19.673352083381474,63.22452719538149,0.0,0.0,0.45172953503063373,1.0
4390,43.60555957100003,0.0,19.279353396707414,62.88491296770746,0.0,0.0,0.44213062706639794,1.0
4391,42.595751928,0.0,19.592441829690486,62.188193757690485,0.0,0.0,0.4599623423201397,1.0
4392,40.54436917699999,0.0,20.452593670593266,60.996962847593274,0.0,0.0,0.504449670466093,1.0
4393,38.752976611000015,0.0,20.23899278750706,58.99196939850708,0.0,0.0,0.5222564705329559,1.0
4394,37.48747320499997,0.0,23.243313844751057,60.73078704975103,0.0,0.0,0.6200288218319001,1.0
4395,36.532740845999996,0.0,26.793961875753695,63.32670272175369,0.0,0.0,0.7334232596645535,1.0
4396,36.22669934199999,0.0,24.988786947523145,61.21548628952314,0.0,0.0,0.6897892273214083,1.0
4397,36.015630059,0.0,20.574091314480576,56.37639425773257,0.21332711574800026,0.0,0.5712545159081365,1.0
4398,36.76199153599999,0.0,17.097709285508323,51.435092209241276,2.424608615763548,0.0,0.46509203041312425,1.0
4399,37.333822241,0.0,20.112336490165305,50.507440805446926,6.938717946273593,0.0,0.5387162439552717,1.0
4400,38.42967819999999,0.0,28.426077950241826,55.346245625687295,11.509510571021643,0.0,0.7396907619757751,1.0
4401,39.86018779999999,0.0,27.57346935910327,52.07808166432334,15.355575568328277,0.0,0.6917546273854555,1.0
4402,40.706834682000014,0.0,26.575354192350183,49.21779862747696,18.064390344112017,0.0,0.6528474738936513,1.0
4403,41.598123329,0.0,29.604694098263252,51.73953115760059,19.463286382865245,0.0,0.7116834061027083,1.0
4404,42.391909471999995,0.0,34.25242208241464,57.173111921389314,19.471219753324757,0.0,0.8079943203558331,1.0
4405,43.22259746500002,0.0,37.526897973531064,62.5305911646101,18.218904392653343,0.0,0.8682240349835265,1.0
4406,43.519587964000046,0.0,40.11846619708138,67.97806859368721,15.659985673377339,0.0,0.9218484841875775,1.0
4407,44.200782547,0.0,43.764200044138875,76.0596350230247,11.905347653034648,0.0,0.9901227426822841,1.0
4408,44.50098266800001,0.0,44.68712250895185,81.84048029540016,7.347624960942834,0.0,1.004182825407262,1.0
4409,43.91250571799999,0.0,41.24576704188618,82.22137947759514,2.9368933140952906,0.0,0.9392715438914091,1.0
4410,42.62210711300001,0.0,34.57920056997274,76.66807123350877,0.5332364586684918,0.0,0.8112973034931411,1.0
4411,41.84203193500001,0.0,33.07112152760938,74.78783353955721,0.12531992361326763,0.0,0.7903803902015107,1.0
4412,42.21641366300001,0.0,30.617502500673893,72.82846959444255,0.0054465493827867365,0.0,0.7252511486428839,1.0
4413,43.336994145999995,0.0,30.21353685642039,73.55053101844388,0.0,0.0,0.6971765682371189,1.0
4414,43.308204949,0.0,28.934669660484317,72.24287460903574,0.0,0.0,0.6681105738406373,1.0
4415,42.32222498199997,0.0,24.284643860822648,66.60686884237894,0.0,0.0,0.5738035717912073,1.0
4416,40.20442781300001,0.0,23.699681948428022,63.90410976100218,0.0,0.0,0.5894793991015285,1.0
4417,38.565524567,0.0,25.05634266931844,63.62186723631843,0.0,0.0,0.6497083327827677,1.0
4418,37.59798587299999,0.0,29.097353016070663,66.69533888907064,0.0,0.0,0.7739072277530208,1.0
4419,36.723509743,0.0,34.88123102397966,71.60474076697965,0.0,0.0,0.9498338058667852,1.0
4420,36.233577045,0.0,37.99170828795017,74.22528533295014,0.0,0.0,1.0485221550377617,1.0
4421,36.15609985599999,0.0,41.85331638840777,77.79608912865976,0.21332711574800026,0.0,1.1575727624134864,1.0
4422,36.732915068000004,0.0,39.46798092549276,73.7560809407689,2.4448150566350377,0.0,1.074458176064426,1.0
4423,37.319180195,0.0,41.262695184202045,71.6985972833291,6.8832781183933465,0.0,1.1056699254537856,1.0
4424,38.714642694000005,0.0,57.519909299456515,84.5185655958015,11.71598644833513,0.0,1.4857404149146636,1.0
4425,40.371549091,0.0,54.22257329046132,78.84524112350964,15.74888133733202,0.0,1.3430887471828303,1.0
4426,41.252657504000005,0.0,47.84392246313448,70.65265058094458,18.443929490472968,0.0,1.1597779478448234,1.0
4427,42.35666031400002,0.0,41.23111386827387,63.77838450207096,19.809389798946558,0.0,0.9734269312693163,1.0
4428,42.972721508,0.0,37.1234977834552,60.27023854792903,19.825980868124507,0.0,0.8638851922967951,1.0
