,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
6872,34.242477764,4.78305254235001,-0.0,18.79165205052844,10.667773171129582,0.1396818470706158,-0.0,0.8603181529293842
6873,35.54019800700002,1.166261512995316,-0.0,20.401301066933677,13.972635427080348,0.03281527899100642,-0.0,0.9671847210089936
6874,36.531150774000004,0.0,2.022661042848423,22.178038728108838,16.375773088750023,0.0,0.05536811734625107,1.0
6875,37.29140406900001,0.0,5.063510051295001,24.613475287115783,17.74143883319057,0.0,0.1357822312596765,1.0
6876,38.055889857000004,0.0,8.242320476271377,28.26436499603986,18.03384533724327,0.0,0.2165846208627095,1.0
6877,38.291049685,0.0,9.110288543900143,30.66194349997445,16.73939472893754,0.0,0.23792214156690972,1.0
6878,38.679638521,0.0,5.596786424301751,30.43321340184859,13.843211543464513,0.0,0.14469593404455255,1.0
6879,39.388358525,3.247729605751207,-0.0,27.817283036393142,8.323345882865874,0.08245404803274185,-0.0,0.9175459519672582
6880,39.31945747600002,8.071326960534513,-0.0,26.572716179814254,4.675414335660092,0.20527564413779426,-0.0,0.7947243558622057
6881,38.79483484,12.286701044251597,-0.0,26.009339862430657,0.4987939333252539,0.31670971393292824,-0.0,0.6832902860670718
6882,38.328285477000016,10.231887611931846,-0.0,28.09639786447205,6.030410551761451e-10,0.26695396062189586,-0.0,0.7330460393781042
6883,39.07366389199999,11.001919415784037,-0.0,28.071744476222996,0.0,0.2815686659483343,-0.0,0.7184313340516657
6884,40.177769891000004,15.643720765868412,-0.0,24.53404912513884,0.0,0.3893625954927049,-0.0,0.6106374045072951
6885,39.585754110999986,17.88030126280821,-0.0,21.70545284819895,0.0,0.4516852505239929,-0.0,0.5483147494760071
6886,38.50071638699999,18.238134529143636,-0.0,20.262581857863257,0.0,0.47370896545971436,-0.0,0.5262910345402856
6887,36.795120868000005,17.45438794827628,-0.0,19.34073291973033,0.0,0.4743669143224916,-0.0,0.5256330856775084
6888,34.813915814,15.718816158728933,-0.0,19.095099655277263,0.0,0.45150956998660285,-0.0,0.5484904300133971
6889,33.444878856,15.527301818382558,-0.0,17.917577037623357,0.0,0.46426545257457147,-0.0,0.5357345474254285
6890,32.55604412300001,15.889506162282903,-0.0,16.666537960722845,0.0,0.4880662436213304,-0.0,0.5119337563786697
6891,31.974031932000006,16.357630429755446,-0.0,15.61640150225018,0.0,0.511591108201294,-0.0,0.48840889179870595
6892,31.858476947000003,17.37940511068765,-0.0,14.479071836317903,0.0,0.5455190196191788,-0.0,0.4544809803808212
6893,32.221238806,19.1313531632112,-0.0,13.089885642794425,0.0,0.5937497710252128,-0.0,0.40625022897478724
6894,33.82146230599999,21.0834974074872,-0.0,12.043993309244353,0.693971589274405,0.6233762815082939,-0.0,0.37662371849170606
6895,35.05843717199999,20.886750485828745,-0.0,9.841281307668325,4.330405378509834,0.5957695827499778,-0.0,0.4042304172500222
6896,35.744153747000006,15.52090860538938,-0.0,11.931374336181598,8.291870805437306,0.4342222987078564,-0.0,0.5657777012921437
6897,36.678119671,10.861771521200154,-0.0,13.681081095710947,12.135267054098591,0.29613763242580143,-0.0,0.7038623675741986
6898,37.601857095999996,8.740732471042499,-0.0,13.633778647244577,15.227345977723724,0.2324548079826706,-0.0,0.7675451920173294
6899,38.317197264,7.955018992336974,-0.0,13.342449825126456,17.019728446548086,0.20760962597363353,-0.0,0.7923903740263665
6900,38.84410269700002,8.343518136335224,-0.0,13.364008518088339,17.13657604258832,0.2147949767669522,-0.0,0.7852050232330479
6901,39.22469085099999,9.786267945215009,-0.0,13.595291405997632,15.843131499799187,0.24949254494801248,-0.0,0.7505074550519875
6902,39.674928803,14.082191845420642,-0.0,13.695692858077619,11.897044099513023,0.35493930979293464,-0.0,0.6450606902070654
6903,40.27380602,17.55650533946619,-0.0,13.501500309938828,9.215800370605407,0.43592863636348694,-0.0,0.5640713636365131
6904,40.55864670100002,23.25869429154441,-0.0,13.159838350120044,4.140114059344769,0.5734583420154139,-0.0,0.4265416579845861
6905,40.00379401300001,26.66225790025529,-0.0,12.880541632863089,0.4609944798894119,0.6664932304068677,-0.0,0.3335067695931323
6906,39.238467154999995,24.159808084922087,-0.0,15.078659069264592,8.204313094747304e-10,0.6157174282442249,-0.0,0.38428257175577507
6907,39.830810221999975,22.403265209921692,-0.0,17.42754501208543,0.0,0.5624606952521285,-0.0,0.4375393047478715
6908,40.90868070399999,23.894228115383672,-0.0,17.014452588623694,0.0,0.5840869884871973,-0.0,0.4159130115128027
6909,40.448519684,23.843077582216054,-0.0,16.605442101791297,0.0,0.5894672479608081,-0.0,0.41053275203919193
6910,39.333335760000004,21.99181069207966,-0.0,17.341525067927467,0.0,0.5591137966600893,-0.0,0.4408862033399107
6911,37.880203738999995,19.029825723889992,-0.0,18.85037801511683,0.0,0.5023686212198911,-0.0,0.4976313787801089
6912,35.891149418000005,15.881977929795845,-0.0,20.009171488210516,0.0,0.44250402083335816,-0.0,0.5574959791666418
6913,34.58540445400001,15.277315681383635,-0.0,19.308088772622526,0.0,0.44172725236459454,-0.0,0.5582727476354055
6914,33.46039925599999,15.179877617128446,-0.0,18.28052163887746,0.0,0.45366696018746544,-0.0,0.5463330398125346
6915,32.88796945400001,15.738137198552797,-0.0,17.14983225545295,0.0,0.47853781975094367,-0.0,0.5214621802490563
6916,32.50698907999999,15.140000315247667,-0.0,17.366988764757977,0.0,0.4657460055124758,-0.0,0.5342539944875242
6917,33.14392246500001,15.27812459419788,-0.0,17.865797870807913,0.0,0.46096308034547157,-0.0,0.5390369196545284
6918,34.535801172,15.917297682409858,-0.0,17.80488162630905,0.8136218632871581,0.46089267201696926,-0.0,0.5391073279830307
6919,35.911835099,15.593829143078926,-0.0,15.281771719790768,5.036234236136867,0.4342253493894315,-0.0,0.5657746506105685
6920,36.36675928199999,12.158008232630518,-0.0,14.4374566264222,9.771294422954439,0.3343165152097624,-0.0,0.6656834847902375
6921,37.559180079,11.6227021036248,-0.0,12.796364137752436,13.140113837630713,0.3094503681703972,-0.0,0.6905496318296027
6922,38.08517570499999,13.889629790162498,-0.0,10.22082682929852,13.974719085547411,0.36469911279256634,-0.0,0.6353008872074337
6923,38.710026946000006,14.7066984657042,-0.0,8.449800806128907,15.553527674175918,0.3799196132366391,-0.0,0.6200803867633609
6924,38.904184284,15.3024100833552,-0.0,7.83690029473154,15.764873905922514,0.3933358420176046,-0.0,0.6066641579823955
6925,39.14652077999999,16.486551180136253,-0.0,8.616263026569897,14.04370657330323,0.42114984554538637,-0.0,0.5788501544546136
6926,39.438285556000004,17.870954014627138,-0.0,10.46084132256422,11.106490218817832,0.4531371930265948,-0.0,0.5468628069734052
6927,39.61574363399998,20.453459481484273,-0.0,12.52618641570114,6.636097736823365,0.5162962399607769,-0.0,0.4837037600392231
6928,39.904985194,22.74543964467744,-0.0,13.729787170555525,3.4297583787752104,0.569989928178131,-0.0,0.430010071821869
6929,39.27173515299999,24.935529672661204,-0.0,14.056446790044836,0.27975869030136125,0.6349485087815471,-0.0,0.36505149121845293
6930,38.722097075000015,22.312560543127475,-0.0,16.40953653085326,1.026214088487674e-09,0.5762229380271101,-0.0,0.4237770619728899
6931,39.358338447,18.36158395187059,-0.0,20.996754495136486,0.0,0.46652335124858807,-0.0,0.533476648751412
6932,39.65453682499999,18.59001035331723,-0.0,21.064526471689888,0.0,0.4687990792921646,-0.0,0.5312009207078354
6933,38.83989341199999,18.32722380980798,-0.0,20.512669602199033,0.0,0.4718659656296995,-0.0,0.5281340343703005
6934,37.807602473000024,15.892189232513784,-0.0,21.915413240493045,0.0,0.42034374551687204,-0.0,0.579656254483128
6935,36.32033913600001,12.40890158422733,-0.0,23.91143755177918,0.0,0.3416515891485129,-0.0,0.6583484108514871
6936,34.34026356400001,9.832897577483468,-0.0,24.507365986522608,0.0,0.28633727749811466,-0.0,0.7136627225018853
6937,33.04079955,7.1441473041952825,-0.0,25.896652245810515,0.0,0.21622198619570882,-0.0,0.7837780138042911
6938,32.174140597000005,3.450448206289707,-0.0,28.723692390715925,0.0,0.10724290197859815,-0.0,0.8927570980214019
6939,31.710072615,1.6556243383187557,-0.0,30.054448276686795,0.0,0.052211307063850305,-0.0,0.9477886929361496
6940,31.487536548999998,2.6686529107746324,-0.0,28.81888363823085,0.0,0.08475267370064823,-0.0,0.9152473262993518
6941,31.789911548,7.0180467305950565,-0.0,24.771864817410478,0.0,0.22076332990101016,-0.0,0.7792366700989899
6942,33.356981260000005,12.7425312533783,-0.0,20.351219403799384,0.26323060282817407,0.38200492886502574,-0.0,0.6179950711349742
6943,34.732426548999975,14.62441888692537,-0.0,17.644793112364578,2.463214549716611,0.4210595210298211,-0.0,0.5789404789701789
6944,35.441989802000016,13.045870480988594,-0.0,16.76098715940589,5.635132161613168,0.3680908028547654,-0.0,0.6319091971452346
6945,36.60619813900001,10.750359946615344,-0.0,17.214071152706214,8.641767039687146,0.29367594814939224,-0.0,0.7063240518506078
6946,36.937502679999994,10.552531724260064,-0.0,15.734588881363182,10.650382074386389,0.2856861173230801,-0.0,0.71431388267692
6947,37.43176417999999,11.46031761478314,-0.0,14.13196371980619,11.839482845420976,0.30616557530319277,-0.0,0.6938344246968072
6948,37.75582033999999,12.148446416967591,-0.0,13.40671260590157,12.200661317141265,0.32176354023215464,-0.0,0.6782364597678454
6949,38.01059037300001,13.319293460172794,-0.0,13.47758871762365,11.213708195213727,0.3504100654441259,-0.0,0.6495899345558741
6950,38.388178192999995,15.379872767823903,-0.0,13.904681833074585,9.1036235921111,0.4006408611135496,-0.0,0.5993591388864504
6951,38.72137982600001,17.20701761539976,-0.0,15.536377215167349,5.97798499544173,0.44438028016361825,-0.0,0.5556197198363817
6952,38.959713568000005,19.027170586334826,-0.0,17.534508113230007,2.398034868443129,0.488380658988289,-0.0,0.511619341011711
6953,38.555089962,20.249703551009922,-0.0,18.05092335241986,0.2544630585773866,0.5252147918982445,-0.0,0.4747852081017555
6954,37.980350104,15.527043847930443,-0.0,22.45330625509773,9.786386446059679e-10,0.4088178177771766,-0.0,0.5911821822228234
6955,38.58210813600001,7.452201424662739,-0.0,31.129906711344237,0.0,0.19315174272992292,-0.0,0.806848257270077
6956,39.20382163700001,2.2690914849470225,-0.0,36.93473015206007,0.0,0.05787934416081227,-0.0,0.9421206558391877
6957,38.38190280400003,0.41967980974088803,-0.0,37.96222299426606,0.0,0.010934314848432956,-0.0,0.989065685151567
6958,37.44680094600001,0.0,0.9152664321346826,38.362067378141404,0.0,0.0,0.024441778977449594,1.0
6959,36.251686503000016,0.0,1.4603403765747984,37.71202687958129,0.0,0.0,0.04028337761483035,1.0
6960,34.342503802,0.0,2.5265040065795112,36.869007808585614,0.0,0.0,0.07356784529007973,1.0
6961,33.054266453,0.0,3.8734823645115632,36.92774881751739,0.0,0.0,0.11718554910360163,1.0
6962,31.96945974200001,0.0,4.305362308555555,36.27482205056117,0.0,0.0,0.13467109995917034,1.0
6963,31.444492398999998,0.0,2.52109972806846,33.96559212707396,0.0,0.0,0.08017619416711069,1.0
6964,31.08998649900001,0.0,0.17458143712304874,31.264567936128486,0.0,0.0,0.005615359052300137,1.0
6965,31.657172518000007,1.776715641194695,-0.0,29.880456876810854,0.0,0.05612363644240398,-0.0,0.943876363557596
6966,32.936070111999996,2.0340370818451525,-0.0,30.758452701345057,0.14358032881559143,0.06175712751789617,-0.0,0.9382428724821038
6967,34.647880494000006,2.5066523684556294,-0.0,30.587930687740833,1.5532974378101627,0.07234648505814686,-0.0,0.9276535149418531
6968,35.157607743999996,8.161501418192756,-0.0,23.449644348047343,3.546461977767608,0.23214040834691319,-0.0,0.7678595916530868
6969,36.29818999500001,4.660720031966665,-0.0,25.36628791893795,6.2711820441045685,0.1284008936150444,-0.0,0.8715991063849556
6970,37.033250151999994,0.0,3.4031825762268504,32.83997155376187,7.596461174475134,0.0,0.09189532547801668,1.0
6971,37.58888733099998,0.0,5.458315660904606,34.800965585907235,8.246237406008188,0.0,0.14521088674000393,1.0
6972,37.844862330000005,0.0,4.711354918135076,34.30674612691564,8.249471121230329,0.0,0.12449126851230047,1.0
6973,38.135665542000005,0.0,3.7460893146185903,34.42017893074722,7.461575925881902,0.0,0.09823060018430528,1.0
6974,38.574912808,0.0,1.3687292405927707,34.8009097964328,5.142732252169638,0.0,0.035482367708914477,1.0
6975,38.911367364,1.0356346303120567,-0.0,34.959573169181645,2.9161595645151324,0.026615220704636677,-0.0,0.9733847792953634
6976,38.71355461200001,2.720019801998422,-0.0,34.73307585103218,1.2604589589773911,0.07026014090566873,-0.0,0.9297398590943313
6977,38.371939716,4.060534807749793,-0.0,34.12370168630119,0.18770322195623224,0.10582042080235694,-0.0,0.894179579197643
6978,37.711442482,1.5615148377960928,-0.0,36.14992764319247,1.0182191882993453e-09,0.041406924132944986,-0.0,0.958593075867055
6979,38.49113399800001,0.7533140764064505,-0.0,37.73781992159866,1.8289059995203066e-12,0.019571106334398788,-0.0,0.9804288936656013
6980,39.069200114999994,4.046984394278695,-0.0,35.02221572072834,0.0,0.10358503328367145,-0.0,0.8964149667163286
6981,38.247634029,5.719543230584517,-0.0,32.528090798422355,0.0,0.1495397918273288,-0.0,0.8504602081726712
6982,37.38122808100001,5.736286189835592,-0.0,31.64494189117111,0.0,0.15345365800732508,-0.0,0.8465463419926749
6983,36.41642974799998,5.861847792660704,-0.0,30.554581955345775,0.0,0.16096711932565663,-0.0,0.8390328806743433
6984,34.596524699999996,5.024790567050495,-0.0,29.571734132955626,0.0,0.14523974909683618,-0.0,0.8547602509031638
6985,33.280939821000004,4.581178291758334,-0.0,28.699761529247528,0.0,0.13765171045042568,-0.0,0.8623482895495743
6986,32.232040989000005,4.391092389147204,-0.0,27.840948599858443,0.0,0.13623376784131586,-0.0,0.8637662321586841
6987,31.598449204,6.769353351877662,-0.0,24.82909585212785,0.0,0.2142305563217558,-0.0,0.7857694436782442
6988,31.363432391,10.745190519379296,-0.0,20.618241871626136,0.0,0.3426025055364386,-0.0,0.6573974944635614
6989,31.089411469000016,13.721261467753102,-0.0,17.36815000125235,0.0,0.4413483825975572,-0.0,0.5586516174024427
6990,31.53245393500001,15.724414458601338,-0.0,15.616599037983596,0.1914404384205968,0.498673984936762,-0.0,0.5013260150632379
6991,32.22964068700001,17.232266939688124,-0.0,13.225112590266896,1.7722611570511695,0.5346713947896679,-0.0,0.46532860521033215
6992,32.83976509300002,18.597794057911216,-0.0,9.883180302329528,4.358790732766674,0.5663193389247306,-0.0,0.43368066107526937
6993,34.102458281000004,18.723607976808303,-0.0,8.717456937893264,6.661393366307154,0.549039832334904,-0.0,0.45096016766509595
6994,35.014257597000004,19.974443634259437,-0.0,7.347344582428481,7.692469380321877,0.570466004567546,-0.0,0.42953399543245396
6995,35.67375789700001,21.20901076084265,-0.0,5.487241247506701,8.97750588866116,0.5945269579414347,-0.0,0.40547304205856527
6996,36.20207397699999,22.579717398081073,-0.0,4.18069402254379,9.441662556385936,0.6237133654946533,-0.0,0.3762866345053467
6997,36.34670699000002,22.906474433238202,-0.0,4.327554374321696,9.112678182450674,0.6302214514107262,-0.0,0.36977854858927384
6998,36.019698307000006,21.80514997118079,-0.0,6.504329285850408,7.710219049978546,0.6053673683031158,-0.0,0.39463263169688423
6999,36.155456994000005,21.267701586591215,-0.0,9.853965276691053,5.033790130726506,0.5882293671497664,-0.0,0.41177063285023363
7000,36.15081266599999,20.738297907682487,-0.0,13.431207483441582,1.9813072748835987,0.5736606283041308,-0.0,0.4263393716958692
7001,35.902120735,19.265634851480335,-0.0,16.462292549669783,0.17419333385664476,0.536615510645832,-0.0,0.463384489354168
7002,35.730919816,16.649189753408866,-0.0,19.081730061607637,9.89878307455952e-10,0.4659602898314838,-0.0,0.5340397101685161
7003,37.162846884000004,18.195558611578676,-0.0,18.967288272428007,0.0,0.4896169195103442,-0.0,0.5103830804896559
7004,38.050563493,22.117574382437773,-0.0,15.932989110569086,0.0,0.5812679853350043,-0.0,0.41873201466499566
7005,37.188627193,21.931797595165914,-0.0,15.25682959784077,0.0,0.5897447486121274,-0.0,0.41025525138787255
7006,35.871294406000004,20.500298335367617,-0.0,15.370996070638729,0.0,0.5714959182498482,-0.0,0.42850408175015176
7007,34.18346836599999,19.156110330685195,-0.0,15.027358035320791,0.0,0.5603910675646505,-0.0,0.4396089324353495
7008,32.566206952,17.161110020423756,-0.0,15.405096931581918,0.0,0.5269606634176914,-0.0,0.47303933658230857
7009,31.260092627999995,14.3882141377654,-0.0,16.87187849024001,0.0,0.4602742003674591,-0.0,0.5397257996325409
7010,30.34682857699999,11.311694646663707,-0.0,19.035133930341512,0.0,0.37274717580330274,-0.0,0.6272528241966973
7011,29.64707969000001,8.748720926637017,-0.0,20.898358763368083,0.0,0.29509553784442283,-0.0,0.7049044621555771
7012,29.219522178999984,8.004347673780341,-0.0,21.215174505224645,0.0,0.27393834932499517,-0.0,0.7260616506750048
7013,28.854439554999995,9.419122507666167,-0.0,19.435317047338796,0.0,0.3264358155254479,-0.0,0.6735641844745521
7014,28.768013334000003,10.88946869416337,-0.0,17.734964311026157,0.14358032881543162,0.37852696214143683,-0.0,0.6214730378585631
7015,28.721321495000026,10.859387385978899,-0.0,16.270477705608663,1.5914564034178427,0.37809497685784976,-0.0,0.6219050231421502
7016,28.698389047,9.221359709128595,-0.0,15.913032265892264,3.5639970719854106,0.3213197679502695,-0.0,0.6786802320497305
7017,29.479185019000003,9.318184744702727,-0.0,14.56251750591643,5.59848276838828,0.3160937026819753,-0.0,0.6839062973180248
7018,30.23708490699999,4.243092805862453,-0.0,18.33809964754783,7.655892453598185,0.14032744290373583,-0.0,0.8596725570962642
7019,30.816266414,1.6761231148576847,-0.0,19.2810331829676,9.859110116183746,0.05439085619068417,-0.0,0.9456091438093158
7020,31.266451650000004,1.7358517013998558,-0.0,18.602039335894677,10.928560612714541,0.055518026824123344,-0.0,0.9444819731758767
7021,31.657237587000008,0.69877199953606,-0.0,20.552270393430124,10.406195194042498,0.022073056678293672,-0.0,0.9779269433217064
7022,31.930047597999984,0.0,2.275937553417787,25.477911990486565,8.728073160939323,0.0,0.07127886503872127,1.0
