fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-07-16 05:00:00,4.887022397138175,0.1854916808505514,2.899958771199304,1.0682198041808402,-0.0,0.06659827131882035,2.484371562898674,1.934186141319494e-11,7.825684544826572e-14,0.5195166459678208,13.068792744259135,0.03133530376939735
2019-07-16 06:00:00,3.25801493142545,0.16694251276549624,1.7845900130457253,0.8627929187614479,0.01955177570959178,0.06659827131882035,2.253267231466239,2.666832406970817e-11,7.986700971805715e-14,0.5460225972927095,9.556914517828266,0.0068120225585646425
2019-07-16 07:00:00,2.0285753346611295,0.0927458404252757,0.3569180026091451,0.43139645938072396,0.03258629284931963,0.022199423772940114,3.7554453857770653,1.6704334856850174e-11,3.4862364794904016e-15,0.43469760172817656,7.484330646492015,0.0013624045117129285
2019-07-16 08:00:00,0.5225118286248364,0.03709833617011028,0.08922950065228627,0.3286830166710278,0.006517258569863927,5.750442736882297e-14,6.682766917254572,4.6889361001684696e-12,2.7889891835923213e-14,0.5831309291475538,12.262787905406148,0.05585858498023007
2019-07-16 09:00:00,0.21515192943375613,0.03709833617011028,0.31230325228300193,0.4108537708387847,-0.0,4.176794423782932e-14,7.414597300123949,1.7583510375631762e-12,2.7889891835923213e-14,0.6255404512673759,14.623230647761323,0.09264350679647913
2019-07-16 10:00:00,0.3073598991910802,0.07419667234022057,0.7584507555444333,0.39031108229684547,-0.0,3.1023193763570153e-14,7.222010357263587,3.809760581386881e-12,6.623849311031763e-14,0.5778297388825762,15.601950809225665,0.08446907972620156
2019-07-16 11:00:00,1.1679676169261046,0.1854916808505514,0.8922950065228626,0.5751952791742986,-0.0,2.687379860991373e-14,6.990906025831152,9.08481369407641e-12,1.4990816861808725e-13,0.5354202167627541,14.96866129298403,0.06948263009735935
2019-07-16 12:00:00,2.7355031028006134,0.4822783702114336,1.1599835084797214,1.0271344270969618,-0.0,9.68867849734929e-15,7.164234274405478,1.5825159338068586e-11,2.4403655356432814e-13,0.5619261680876428,14.392943550946184,0.05585858498023007
2019-07-16 13:00:00,4.825550417299959,1.0944009170182531,1.6507457620672958,1.581787017729321,1.0186699021894159e-14,0.07769798320529041,7.5879255486982755,2.315162199458182e-11,3.4862364794904017e-13,0.6626487831222203,14.392943550946184,0.050408966933378346
2019-07-16 14:00:00,7.468845550343248,2.0775068255261755,2.1861227659810134,1.9720981000261666,-1.1764697334923657e-14,0.188695102069991,7.992358128705035,3.165031867613717e-11,4.392657964157906e-13,0.736865446831909,12.780933873240212,0.053133775956804206
2019-07-16 15:00:00,9.77404479427635,3.5243419361604764,2.364581767285586,2.1980676739874982,-5.466029498108917e-15,0.3551907803670418,8.53160156871405,4.39587759390794e-11,5.508253637594835e-13,0.6785523539171536,10.132632259866112,0.06130820302708178
2019-07-16 16:00:00,11.679676169261047,4.971177046794778,2.409196517611729,2.547293379200465,0.03258629284931963,0.4661878992317424,9.186397174439282,5.8025584239584815e-11,6.34495039267253e-13,0.5354202167627541,7.829761291714725,0.04904656242166542
2019-07-16 17:00:00,13.062795715620908,5.898635451047535,2.7214997698947307,3.5127997406716096,0.12382791282741461,0.4883873230046825,9.629347143018116,6.68173394274007e-11,6.275225663082723e-13,0.30216784510373246,5.929892742989828,0.010899236093703428
2019-07-16 18:00:00,13.308683634973772,6.71479884678996,3.1676472731561622,5.074044069858991,0.25417308422469315,0.38848991602645205,8.666412428716304,6.212840332723222e-11,4.950455800876369e-13,0.11132499556453301,4.720885484710348,0.01771125865226807
2019-07-16 19:00:00,11.894828098694804,6.918839695725567,3.9260980287005953,5.5876112834074725,0.35844922134251594,0.29969222093469156,6.759801694398717,6.066311079592957e-11,3.6256859386700176e-13,0.02120476105991105,3.454306452227084,0.0667578210739335
2019-07-16 20:00:00,11.310844290231751,5.472004585091266,5.219925788158747,4.0674523313039685,0.32586292849319637,0.199794813956461,5.276882234373928,6.18353448209717e-11,2.510090265233089e-13,2.8706944792983864e-14,2.360442742355174,0.10354274289018256
2019-07-16 21:00:00,10.84980444144513,3.7469319531811385,6.379909296638467,2.0953542312778017,0.25417308422469315,0.188695102069991,4.371723602930224,6.271452033975328e-11,1.5339440509757765e-13,3.907985046680551e-14,2.015012097132466,0.11716678800731184
2019-07-16 22:00:00,8.267981288240057,2.689629372332995,6.781442049573756,0.7806221645936909,0.18900049852605388,0.199794813956461,3.601375831488775,5.568111618950058e-11,8.018343902827924e-14,6.039613253960852e-14,2.245299193947605,0.10626755191360841
2019-07-16 23:00:00,5.194382296329255,1.8734659765905692,6.2014502953338955,0.30814032812908854,0.12382791282741461,0.22199423772940116,3.0428736971937247,4.278654191403728e-11,2.4403655356432812e-14,8.526512829121202e-14,2.533158064966528,0.08446907972620156
2019-07-17 00:00:00,2.612559143124182,1.1129500851033083,5.353770039137175,0.6368233448001163,0.05213806855891141,0.199794813956461,2.657699811473,2.8719733613531877e-11,9.414691248821327e-14,0.015903570794933288,2.763445161781667,0.0667578210739335
2019-07-17 01:00:00,1.1679676169261046,0.7605158914872607,4.639934033918886,1.2325613125163541,0.006517258569863927,0.11099711886470058,2.2917846200383116,2.0221036931976528e-11,1.0125233984581428e-13,0.0848190442396442,3.6845935490422232,0.053133775956804206
2019-07-17 02:00:00,0.5839838084630523,0.8532617319125364,4.193786530657454,1.4379881979357465,-0.0,0.04439884754588023,1.9836455114617317,1.6118217844329113e-11,9.414691248821327e-14,0.19084284953919944,5.526890323563334,0.04632175339823957
2019-07-17 03:00:00,0.3073598991910802,0.7234175553171505,3.3014915241345917,1.766671214606774,9.237055564881302e-14,0.022199423772940114,1.8103172628874058,1.3773749794244879e-11,3.834860127439441e-14,0.30746903536871023,6.390466936620106,0.04904656242166542
2019-07-17 04:00:00,0.21515192943375613,0.5008275382964887,2.2753522666332997,4.82753180735572,9.237055564881302e-14,0.04439884754588023,1.675506402885152,1.6118217844329113e-11,1.4293569565910646e-13,0.4399987919931543,6.735897581842814,0.05585858498023007
2019-07-17 05:00:00,0.12294395967643207,0.25968835319077194,1.4722867607627235,6.060093119872074,0.006517258569863927,0.03329913565941017,1.579212931454971,2.520303153840552e-11,1.8128429693350088e-13,0.6361428317973314,6.793469356046598,0.057220989491943
2019-07-17 06:00:00,0.061471979838216034,0.07419667234022057,0.6692212548921469,2.7321775760779183,0.013034517139727853,0.011099711886470057,1.232556434306319,3.3994786726221403e-11,1.5339440509757765e-13,0.8693952034563531,5.46931854935955,0.012261640605416355
2019-07-17 07:00:00,0.09220796975732405,-0.0,0.08922950065228627,1.3969028208518681,0.026069034279455706,0.011099711886470057,2.4458541743266013,2.549609004466605e-11,2.7889891835923213e-14,1.1132499556453301,3.2240193554119454,6.068902285680296e-14
2019-07-17 08:00:00,0.061471979838216034,-0.0,-0.0,0.3697683937549062,0.05213806855891141,0.011099711886470057,4.352464908644189,4.425183444533993e-11,3.8809872194123635e-14,1.452526132603907,8.00247661432608,0.01634885414055514
2019-07-17 09:00:00,0.46103984878662024,-0.0,-0.0,-0.0,0.03258629284931963,0.011099711886470057,5.296140928659964,5.978393527714798e-11,4.190254069615874e-15,1.9296332564519054,13.068792744259135,0.05585858498023007
2019-07-17 10:00:00,2.7969750826388298,-0.0,-0.0,-2.2333222484869107e-14,0.03258629284931963,0.011099711886470057,6.066488700101413,5.685335021454269e-11,5.229354719235602e-14,2.3961379997699486,13.644510486296982,0.07493224814421107
2019-07-17 11:00:00,5.102174326571931,-0.0,-0.0,-4.2555400098863373e-14,0.03258629284931963,0.011099711886470057,6.971647331545116,4.923382905176893e-11,2.9284386427719376e-13,2.62939037142897,13.24150806687049,0.07765705716763692
2019-07-17 12:00:00,5.747630114873199,-0.0,-0.0,-3.07491476040907e-14,0.01955177570959178,0.011099711886470057,8.261979848709544,4.366571743281887e-11,7.077060053365515e-13,2.777823698848348,13.068792744259135,0.08310667521448863
2019-07-17 13:00:00,5.686158135034983,-0.0,-3.905048288985163e-14,1.3763601323099288,0.006517258569863927,0.011099711886470057,9.55231236587397,4.0442073863953055e-11,1.2376139502190925e-12,2.899751074942836,13.414223389481844,0.09809312484333084
2019-07-17 14:00:00,5.778366104792307,0.22259001702066167,-0.0,1.7050431489809565,-5.0872091664163476e-14,0.011099711886470057,10.707834023036146,4.073513237021358e-11,1.7326595303067295e-12,3.0481844023622133,14.795945970372678,0.11989159703073769
2019-07-17 15:00:00,5.471006205601227,1.354089270209025,0.044614750326143135,1.0682198041808402,-3.108089177858002e-14,0.011099711886470057,11.709286125910028,4.542406847038205e-11,1.9766960838710577e-12,3.1542082076617683,16.92610161591271,0.14169006921814456
2019-07-17 16:00:00,5.286590266086579,2.578334363822665,0.044614750326143135,0.45193914792266315,-3.033079954539558e-14,0.022199423772940114,12.344823037349224,5.275053112689528e-11,1.983668556830038e-12,3.1701117784567017,17.444247583746773,0.0967307203316179
2019-07-17 17:00:00,6.05499001406428,3.765481121266194,0.08922950065228627,0.2875976395871493,0.07820710283836713,0.05549855943235029,12.287046954491116,5.949087677088746e-11,1.6629348007169214e-12,2.989871309447458,11.91735726018344,0.0967307203316179
2019-07-17 18:00:00,8.23724529832095,5.082472055305109,0.31230325228300193,0.20542688541939236,0.40407003133156344,0.06659827131882035,11.073749214470832,5.187135560811369e-11,1.101650727518967e-12,2.6452939422239035,8.63576613056771,0.13215323763615405
2019-07-17 19:00:00,12.048508048290344,6.5478563340244635,0.7584507555444333,0.1848841968774531,0.6973466669754401,0.07769798320529041,8.22346246013747,4.190736639525569e-11,8.611004104341292e-13,2.496860614804526,6.56318225923146,0.12397881056587648
2019-07-17 20:00:00,13.616043534164852,6.640602174449739,1.4722867607627235,0.24651226250327082,0.5930705298576173,0.03329913565941017,6.105006088673486,3.223643568865823e-11,6.17063856869801e-13,2.518065375864437,4.951172581525487,0.10354274289018256
2019-07-17 21:00:00,11.464524239827291,4.69293952551895,2.096893265328727,2.999232527123128,0.3454147042027881,0.011099711886470057,5.56576264866447,2.7547499588489758e-11,4.2183461401833855e-13,2.5233665661294147,4.26031129108007,0.0858314842379145
2019-07-17 22:00:00,6.085726003983388,2.782375212758271,3.390721024786878,7.210483678220671,0.17596598138632602,3.907985046680551e-14,5.238364845801855,2.4909973032144996e-11,2.579814994822897e-13,2.4438487121547485,4.26031129108007,0.076294652655924
2019-07-17 23:00:00,2.0285753346611295,1.5952284553147418,5.398384789463319,5.484897840697776,0.09124161997809498,4.263256414560601e-14,4.776156182936985,2.285856348832129e-11,1.2899074974114484e-13,2.4491499024197263,3.6270217748384384,0.059945798515368846
2019-07-18 00:00:00,0.39956786894840424,2.281547674461782,7.629122305770476,3.184116724000581,0.05213806855891141,3.552713678800501e-14,4.236912742927971,1.9927978425715997e-11,5.5779783671846426e-14,2.406740380299904,4.37545483948764,0.03542251730453614
2019-07-18 01:00:00,0.7376637580585924,2.9678668936088224,8.25372881033648,2.2186103625294376,0.03258629284931963,0.022199423772940114,3.601375831488775,1.758351037563176e-11,1.7431182397452007e-14,2.210596340495727,5.9874645171936125,0.021798472187406857
2019-07-18 02:00:00,0.8298717278159164,0.8161633957424261,7.852196057401191,1.848841968774531,0.026069034279455706,0.07769798320529041,2.927321531477507,1.6411276350589644e-11,3.4862364794904016e-15,2.157584437845949,7.138900001269307,0.023160876699119783
2019-07-18 03:00:00,0.9835516774114565,0.1854916808505514,7.049130551530615,1.5201589521035033,0.026069034279455706,0.1775953901835209,2.5421476457567826,1.729045186937123e-11,3.4862364794904016e-15,2.3325237165902153,7.944904840122294,0.03406011279282321
2019-07-18 04:00:00,0.3380958891101882,0.3709833617011028,6.2014502953338955,1.0476771156389009,0.01955177570959178,0.3551907803670418,2.4458541743266013,2.1100212450758113e-11,2.0917418876942408e-14,2.539270136924348,7.944904840122294,0.04904656242166542
2019-07-18 05:00:00,0.4917758387057283,0.8161633957424261,5.532229040441748,0.45193914792266315,0.006517258569863927,0.5327861705505628,2.5999237286148915,2.7547499588489758e-11,1.0807333086420244e-13,2.5551737077192813,6.620754033435245,0.0667578210739335
2019-07-18 06:00:00,0.6454557883012684,1.1314992531883634,4.863007785549601,0.3286830166710278,0.006517258569863927,0.6881821369611436,2.3880780914684925,3.106420166361611e-11,2.022017158104433e-13,2.3113189555303046,4.433026613691425,0.014986449628842212
2019-07-18 07:00:00,0.7069277681394844,0.927458404252757,3.9260980287005953,0.061628065625817706,3.0638354353568104e-14,0.4439884754588023,4.756897488650949,1.289457427546329e-11,7.669720254878883e-14,2.6240891811639924,5.526890323563334,0.0667578210739335
2019-07-18 08:00:00,0.4917758387057283,0.5935733787217645,3.5245652757653074,-0.0,-0.0,0.188695102069991,7.896064657274854,8.498696681555351e-12,-9.447777486130563e-15,3.254930822696346,15.54437903502188,0.07765705716763692
2019-07-18 09:00:00,0.43030385886751227,0.7048683872320953,2.409196517611729,-0.0,-0.0,0.05549855943235029,8.68567112300234,9.08481369407641e-12,-3.005705137627131e-14,3.4139665306456792,19.228972584064103,0.07084503460907228
2019-07-18 10:00:00,0.24588791935286414,0.9089092361677019,1.2045982588058646,-0.0,-4.092956615605476e-14,0.011099711886470057,9.128621091581174,1.1429281744160645e-11,4.8807310712865625e-14,3.4510748625005236,17.789678228969482,0.0722074391207852
2019-07-18 11:00:00,-0.0,1.2798925978688047,0.4461475032614313,-0.0,-0.0,-4.9317718998102214e-14,9.898968863022624,1.3773749794244879e-11,1.8825676989248168e-13,3.4722796235604347,16.177668551263512,0.06948263009735935
2019-07-18 12:00:00,-0.0,2.2073510021215617,0.17845900130457254,0.08217075416775695,-0.0,-6.064435193207714e-14,10.784868800180291,1.348069128798435e-11,3.9394472218241537e-13,3.4563760527655014,14.96866129298403,0.06403301205050764
2019-07-18 13:00:00,-0.0,3.802579457436303,0.17845900130457254,0.5135672135484809,-4.872592465417025e-14,0.022199423772940114,11.439664405905521,1.1722340250421174e-11,6.554124581441955e-13,3.392761769585768,13.98994113151969,0.06403301205050764
2019-07-18 14:00:00,0.030735989919108017,5.453455417006211,0.2676885019568588,1.2736466896002325,0.006517258569863927,0.1331965426376407,11.670768737337957,8.79175518781588e-12,9.064214846675044e-13,3.2867379642862127,12.780933873240212,0.0722074391207852
2019-07-18 15:00:00,1.3831195463598607,6.751897182960071,0.6692212548921469,1.581787017729321,0.08472436140823104,0.33299135659410173,11.632251348765884,1.0257047719118527e-11,1.1051369639984572e-12,3.0640879731571466,12.090072582794793,0.1049051474018955
2019-07-18 16:00:00,6.239405953578928,7.382568897851946,1.2492130091320077,1.3558174437679895,0.29979389421374064,0.5327861705505628,11.420405711619484,1.8755744400673878e-11,1.1399993287933614e-12,2.7142094156686145,11.687070163368302,0.16757575494069019
2019-07-18 17:00:00,14.046347393032365,7.642257251042717,1.695360512393439,1.0682198041808402,0.5604842370082976,0.5660853062099729,11.170042685901013,2.8719733613531877e-11,8.924765387495428e-13,2.210596340495727,8.923625001586634,0.17983739554610656
2019-07-18 18:00:00,18.810425830494108,7.401118065937001,2.096893265328727,0.9449636729292048,0.5670014955781616,0.377390204139982,10.399694914459566,2.666832406970817e-11,6.275225663082723e-13,1.8236094511523502,6.102608065601181,0.26975609331915984
2019-07-18 19:00:00,18.810425830494108,6.974487199980732,3.1230325228300195,1.2120186239744148,0.4562080998904749,0.188695102069991,8.261979848709544,1.8462685894413348e-11,4.845868706491659e-13,1.7546939777076396,3.6845935490422232,0.30381620611198307
2019-07-18 20:00:00,14.661067191414524,6.67770051061985,6.022991294029323,1.8693846573164703,0.4105872899014274,0.06659827131882035,6.143523477245558,1.5532100831808056e-11,2.719264454002513e-13,1.744091597177684,1.9574403229286812,0.14305247372985747
2019-07-18 21:00:00,8.513869207592922,6.195422140408417,8.96756481555477,3.060860592748946,0.26069034279455705,0.04439884754588023,5.353917011518073,1.5825159338068586e-11,6.623849311031763e-14,1.7122844555878174,1.3241508066870489,0.09400591130819207
2019-07-18 22:00:00,4.1493586390795825,5.787340442537204,9.81524507175149,4.539934167768571,0.18900049852605388,0.022199423772940114,4.641345322934732,1.2308457262942233e-11,3.4862364794904016e-15,1.6698749334679952,1.8422967745211116,0.08038186619106277
